content	x	y	w	h	
,	-5	346	22	42	
CON	40	352	22	42	
20	-1	504	12	63	
AM	31	510	33	68	
calando	7	680	51	52	
:	69	687	4	47	
a	-4	735	8	50	
Chiela	24	738	33	54	
,	63	743	8	50	
itutodega	-1	791	69	66	
Balli	7	850	31	50	
Zouw	46	855	21	49	
al	16	221	11	50	
Pontebre	39	224	181	66	
del	240	243	64	55	
quarto	338	255	136	46	
anno	498	254	101	42	
del	629	247	70	46	
ſuo	724	246	60	47	
Pontificato	825	246	239	48	
,	1089	247	13	47	
le	1132	247	33	49	
con	1184	251	91	47	
ANTICA	448	128	166	52	
,	642	130	10	51	
E	682	130	18	51	
MODERNA	726	131	216	53	
.	958	133	10	51	
239	1130	144	86	53	
e	0	172	18	78	
para	24	172	41	78	
che	71	172	31	78	
l	450	172	22	78	
'	466	172	22	78	
prima	150	186	133	63	
pietra	298	186	135	63	
l'iſteſſo	448	186	165	63	
Urbano	630	186	171	63	
VIII	824	186	91	63	
.	922	186	9	63	
alli	950	186	63	63	
4.	1036	186	39	63	
d'Otto	1096	186	173	63	
Camere	-6	274	88	77	
ceffe	161	275	92	78	
molte	258	276	138	79	
Indnlgenze	411	278	243	80	
,	664	281	21	77	
e	713	281	21	77	
l'adornò	763	282	187	79	
ancora	978	284	152	79	
di	1147	286	56	78	
ce	1220	287	60	78	
lebri	148	349	103	59	
Pitture	278	350	155	60	
,	453	351	12	59	
e	497	351	17	59	
di	541	352	55	59	
molte	611	352	125	60	
nobili	767	353	125	60	
ſagre	923	355	113	59	
Reliquie	1067	356	181	60	
.	1260	357	16	59	
Nella	149	407	116	65	
prima	281	407	130	65	
Cappella	428	407	198	65	
a	648	407	20	65	
mano	689	407	120	65	
deſtra	844	407	144	65	
il	996	407	26	65	
S.	1040	407	36	65	
Michele	1097	407	178	65	
Arcangelo	147	467	238	62	
è	397	465	21	63	
opera	437	465	125	62	
infigne	583	464	153	62	
di	761	463	39	62	
Guido	819	462	137	62	
Reno	983	461	113	62	
.	1117	460	11	63	
Il	1149	460	29	63	
San	1197	459	77	63	
Franceico	147	519	222	55	
nella	381	519	103	54	
ſeconda	506	518	170	55	
è	696	517	15	55	
del	727	517	63	55	
Muziano	807	517	189	54	
.	1015	516	11	55	
La	1053	516	51	55	
Trasſi	1138	516	133	55	
gurazione	147	579	221	60	
del	395	578	65	61	
Signore	479	577	172	60	
nella	669	576	101	61	
terza	789	576	109	60	
è	915	575	21	61	
di	963	574	39	61	
Marco	1025	574	142	60	
