content	x	y	w	h	
amma	7	314	30	37	
,	39	319	2	33	
iata	-2	363	24	47	
,	30	369	5	44	
02200	-6	598	40	35	
SILE	5	641	41	53	
加	0	613	40	11	
仙仙	0	706	40	119	
malo	-6	817	49	47	
dlce	9	872	33	48	
NOT	3	1001	40	35	
ANTICA	375	159	184	51	
,	573	156	16	53	
I	611	156	23	53	
MODERNA	673	155	213	49	
463	1070	152	90	60	
dio	70	218	83	62	
poi	169	216	74	62	
alla	259	215	80	62	
detta	354	214	111	62	
Facciata	481	212	192	61	
'	666	210	19	63	
,	685	210	19	63	
e	723	209	22	63	
Chieſa	765	208	145	62	
,	926	206	13	63	
e	955	206	22	63	
il	993	206	28	62	
Portico	1042	205	174	61	
di	81	275	44	61	
piacevole	145	274	212	58	
,	356	271	18	61	
e	391	270	18	61	
bizzarra	434	269	183	59	
invenzione	629	266	245	57	
,	870	262	18	61	
come	891	262	118	59	
anche	1033	259	128	59	
la	1181	257	38	60	
nuova	81	333	142	57	
Strada	237	331	149	57	
,	396	329	14	59	
che	431	328	77	58	
ha	520	327	53	58	
fatto	604	325	106	58	
aprire	730	324	139	57	
frà	884	321	62	59	
queſta	964	320	135	57	
,	1113	318	13	59	
e	1147	317	21	59	
la	1179	317	42	58	
Bafilica	87	385	171	64	
Lateranenſe	280	383	251	62	
;	548	380	19	65	
di	577	379	42	65	
che	635	379	78	64	
tutto	726	378	107	63	
,	834	376	19	65	
per	869	376	74	64	
memoria	964	375	197	62	
di	1179	372	44	65	
si	84	440	38	65	
benefico	152	440	178	63	
Pontefice	364	438	206	63	
,	582	435	18	65	
appariſce	607	435	227	63	
forra	860	432	122	64	
la	1013	431	37	65	
Porta	1075	430	118	64	
interiore	86	498	203	61	
di	317	496	43	63	
queſta	378	495	138	62	
Chiefa	542	494	142	61	
la	716	492	22	63	
ſeguente	756	491	191	61	
Iſcrizzione	967	489	243	61	
.	1210	486	12	63	
Bafilicam	421	576	177	60	
Sefforianan	648	574	254	59	
a	169	631	27	63	
Conſtantino	230	631	246	61	
Maximo	517	629	187	62	
,	710	627	18	63	
matreque	753	627	197	62	
Elena	979	625	121	63	
e	1129	624	25	63	
fundamentis	427	691	267	51	
erectam	708	685	165	52	
Atque	197	747	144	58	
a	355	745	26	59	
Lucio	398	745	119	57	
II	537	743	48	59	
.	578	742	13	59	
Bononienſi	611	742	228	56	
reſtauratan	855	739	260	56	
BENEDICTVS	373	799	405	48	
XIV	806	796	87	50	
.	915	795	14	51	
Pont	531	859	100	46	
.	635	858	14	47	
Max	671	857	107	46	
.	782	856	12	47	
a	-7	915	19	64	
jam	80	914	88	63	
eandem	185	913	155	62	
in	374	910	39	63	
Titulum	432	909	177	62	
habitam	626	906	174	61	
,	813	903	14	64	
Fronte	845	903	143	62	
,	1007	900	15	64	
Portien	1043	900	161	62	
,	1213	897	14	64	
Apſide	365	967	141	59	
,	517	965	18	61	
Tholo	565	964	126	59	
extruetis	713	961	189	58	
al	-8	1026	45	64	
Viaque	95	1024	154	63	
ad	265	1021	48	65	
Lateranum	322	1021	238	62	
complanatis	583	1017	250	61	
undique	841	1013	174	63	
maceriis	1045	1010	178	62	
aggeribufque	394	1082	297	59	
excitatis	713	1073	185	62	
Ingenti	442	1138	165	54	
liberalitate	619	1132	256	52	
Ornavit	275	1191	172	54	
,	464	1190	14	55	
reſtauravit	494	1190	248	53	
,	767	1188	11	55	
ditavitque	809	1188	227	54	
.	1046	1186	14	55	
batt	2	1229	30	39	
ben	0	1275	25	47	
Anno	91	1249	118	67	
reparatæ	225	1246	189	66	
Salutis	429	1242	158	66	
M.	607	1238	70	68	
D.CCXLIV	692	1237	274	63	
.	979	1231	19	69	
Pont	1009	1230	105	67	
.	1115	1228	14	69	
IV	1143	1227	55	68	
.	1207	1226	17	69	
ito	0	1331	22	48	
Oltre	90	1334	120	63	
alla	229	1332	78	64	
quale	320	1331	122	63	
,	459	1329	20	64	
ſe	501	1328	39	64	
ne	551	1328	51	63	
legge	617	1327	122	62	
anche	760	1325	122	62	
un'altra	898	1323	175	61	
prima	1095	1320	140	61	
di	91	1391	41	63	
entrare	153	1390	165	61	
nella	333	1387	106	62	
detta	464	1385	109	62	
Biblioteca	600	1383	217	60	
di	848	1379	42	62	
queſto	908	1378	142	61	
Mona	1078	1375	150	61	
sem	-5	1449	38	63	
ſtero	91	1448	104	62	
,	197	1446	18	63	
ſotto	225	1446	118	61	
la	357	1444	40	62	
Statua	413	1443	140	61	
di	567	1440	40	63	
marmo	627	1439	160	61	
,	789	1437	14	63	
da	817	1436	56	63	
queſti	885	1435	128	61	
PP	1027	1433	64	62	
.	1093	1432	20	63	
eret	1119	1431	112	61	
olunu	-8	1503	58	66	
tavi	103	1501	94	66	
al	204	1499	38	67	
medeſimo	241	1499	228	64	
Regnante	489	1495	211	64	
Pontefice	719	1492	207	64	
,	922	1489	20	67	
e	953	1489	21	67	
ſcolpita	990	1488	172	65	
da	1177	1485	53	67	
Carlo	93	1559	132	64	
Marchionne	237	1557	274	61	
.	516	1553	12	65	
In	541	1552	48	65	
effa	601	1552	78	64	
Libreria	691	1550	182	63	
poi	881	1547	95	64	
,	965	1546	19	65	
che	1004	1545	77	65	
è	1096	1544	19	65	
mol	1129	1543	106	64	
to	93	1623	46	56	
vaga	153	1622	110	55	
per	281	1619	74	55	
la	369	1616	40	56	
nobiltà	419	1615	158	53	
delle	595	1611	104	55	
Scanzie	713	1608	164	53	
,	894	1604	14	57	
ed	935	1603	52	55	
è	1005	1601	20	57	
tutta	1041	1600	110	54	
di	1173	1597	53	56	
mail	0	1676	38	56	
pinta	96	1674	113	54	
nella	220	1672	108	54	
Volta	343	1669	128	54	
da	489	1666	53	55	
Gio	560	1665	80	54	
;	654	1663	17	56	
Paolo	675	1662	126	54	
Pannini	834	1659	171	53	
,	1028	1655	13	56	
fi	1070	1654	28	56	
vede	1127	1653	111	53	
nella	82	1728	116	63	
Facciata	213	1725	188	63	
,	405	1723	19	65	
incontro	428	1722	188	63	
all'ingreſſo	629	1719	239	62	
