content	x	y	w	h	
182	489	131	89	46	
DESCRIZIONE	758	136	282	56	
DI	1063	143	49	50	
ROMA	1128	144	142	53	
me	440	179	64	64	
ſi	526	181	25	63	
afferiſce	573	182	173	67	
,	768	187	11	62	
che	823	189	69	64	
queſto	909	191	121	65	
Monticello	1055	195	238	68	
non	1310	202	81	64	
eſſendo	1410	205	151	65	
naturale	441	237	186	56	
,	646	243	13	50	
anticamente	696	244	271	57	
non	984	252	81	53	
vi	1083	255	44	51	
foffe	1145	257	89	52	
,	1255	260	11	50	
ma	1294	261	64	53	
ſia	1378	264	51	51	
ſtato	1476	266	82	52	
formato	439	291	180	62	
di	635	297	38	57	
Terra	695	298	122	60	
,	839	302	12	57	
dcavata	872	303	182	62	
da	1080	309	40	59	
'	1127	311	14	57	
fondamenti	1157	312	253	64	
di	1414	319	36	58	
tan	1475	321	62	59	
.	1542	323	16	57	
ti	433	344	36	66	
Edificj	488	346	146	69	
,	628	350	15	65	
che	659	351	73	67	
erano	761	354	114	69	
nel	895	358	62	67	
Campo	978	361	143	69	
Marzo	1139	366	147	69	
,	1306	371	11	65	
ò	1333	372	25	66	
portata	1373	373	183	71	
vi	436	400	53	62	
-	489	402	9	60	
ne	500	402	49	61	
'	552	404	8	60	
Secoli	577	404	127	64	
a	724	409	20	61	
noi	762	410	68	62	
più	850	413	68	62	
proſſimi	933	415	188	67	
,	1120	421	15	61	
ò	1163	423	25	61	
per	1215	424	72	63	
le	1302	427	35	62	
rovine	1352	429	149	64	
di	1518	434	40	61	
fabriche	438	458	179	59	
antiche	629	464	169	58	
.	804	469	13	53	
In	843	470	45	55	
fatti	905	472	90	55	
al	1015	475	34	54	
cavar	1065	477	123	57	
,	1205	481	17	54	
che	1245	482	73	55	
ſi	1351	485	25	54	
fece	1397	486	85	55	
da	1509	490	48	54	
fotterra	432	516	176	58	
,	613	520	12	54	
nel	638	521	66	55	
Cortilc	721	523	160	58	
della	897	527	102	57	
vicina	1016	530	137	58	
Caſa	1174	534	101	57	
della	1295	537	102	56	
Miſſio	1415	540	121	57	
.	1543	544	14	54	
ne	434	573	51	55	
,	488	574	11	54	
la	524	575	38	55	
detta	577	576	113	57	
Colonna	705	579	190	59	
Antonina	913	584	192	59	
,	1110	589	13	54	
che	1135	590	79	55	
fu	1233	592	38	55	
nel	1291	593	65	56	
Pontifi	1390	596	167	59	
cato	425	626	100	58	
di	544	629	40	56	
Clemente	604	631	210	60	
XI	830	637	53	56	
,	896	638	12	55	
ficcome	944	640	170	60	
diraffi	1142	645	137	58	
,	1287	649	13	55	
fù	1316	649	44	56	
ricono	1396	652	138	58	
.	1544	656	14	55	
ſciuto	424	676	130	70	
,	574	681	11	65	
eſſer	618	683	95	68	
di	728	687	39	66	
tal	789	689	55	66	
qualità	866	691	152	71	
il	1035	697	29	66	
Terreno	1079	699	182	72	
,	1271	706	15	66	
il	1315	707	25	66	
quale	1361	709	117	69	
po	1488	713	64	68	
co	422	740	52	61	
men	496	742	88	62	
che	604	744	71	62	
tutta	697	747	107	62	
la	833	750	20	60	
copriva	878	751	170	64	
,	1073	756	15	60	
che	1092	757	80	61	
non	1185	759	81	63	
potè	1288	762	101	62	
effervi	1403	765	141	63	
,	1537	768	15	60	
ſe	423	795	39	62	
non	476	796	80	65	
in	583	799	23	62	
varj	633	800	96	64	
tempi	743	803	124	64	
raddunato	883	806	227	67	
;	1130	812	15	62	
e	1182	813	20	63	
tanto	1229	814	117	65	
ſi	1368	818	34	62	
trovò	1421	819	129	65	
pure	418	854	105	60	
nel	558	856	62	60	
ſcavarſi	640	858	168	62	
per	826	861	91	61	
li	950	864	27	59	
fondamenti	1000	865	264	63	
del	1300	870	66	60	
Palazzo	1394	872	149	62	
della	415	898	109	63	
Curia	560	902	118	63	
Innocenziana	715	908	261	68	
,	994	917	15	60	
e	1041	919	15	60	
del	1081	920	72	62	
gran	1159	922	101	63	
Piedeſtallo	1293	927	220	66	
,	1533	935	14	60	
per	418	964	77	60	
erigervi	510	965	184	62	
ſopra	713	969	119	61	
la	862	971	20	60	
detta	911	972	107	61	
Colonna	1036	975	191	62	
.	1237	978	14	59	
D	1278	979	38	60	
'	1322	979	9	59	
ambedue	1345	980	200	63	
trattaſi	431	1014	155	68	
nel	604	1019	69	67	
diſcorſo	683	1021	176	69	
ſeguente	880	1027	189	69	
,	1087	1033	16	64	
e	1124	1034	23	65	
primieramente	1169	1036	321	73	
.	1509	1045	16	64	
151317	1325	1176	112	38	
to	681	1192	69	60	
stadion	1305	1217	197	65	
vouliato	820	1246	602	94	
gayib	1375	1269	160	76	
kal	410	1339	255	79	
Soto	1366	1624	75	36	
soupit	1006	1648	537	89	
omsibu	997	1703	398	76	
570913	836	1753	143	72	
hoolboob	1060	1762	324	80	
incios	1410	1776	120	72	
de	560	1798	94	71	
stignol	697	1803	198	75	
sigloun	874	1811	525	88	
jacia	1424	1833	129	73	
svens	649	1854	495	93	
Del	1370	1922	92	61	
.	1460	1922	15	61	
