content	x	y	w	h	
chitet	1803	216	59	36	
gliata	1801	331	59	48	
Pallig	1802	387	63	37	
nare	1809	510	36	26	
/	1844	504	13	30	
Cappe	1805	554	52	57	
Fanig	1805	607	46	53	
!	1843	606	16	53	
Second	1802	665	59	40	
$	621	174	25	40	
32	655	172	49	39	
DESCRIZIONE	847	159	289	50	
DI	1175	158	49	51	
ROMA	1265	158	127	50	
cold	567	213	102	61	
IV	678	213	55	61	
,	736	213	12	61	
fù	770	213	34	61	
fatto	828	213	106	61	
crigere	951	213	160	61	
dal	1130	213	65	61	
Cardinal	1211	213	199	61	
Felice	1428	213	134	61	
Peret	1572	213	142	61	
ti	563	271	35	61	
,	619	271	12	61	
che	663	271	75	61	
fù	762	270	36	61	
poi	813	270	88	61	
Siſto	911	270	90	60	
V.	1032	269	55	61	
L'architettura	1093	269	329	59	
è	1439	267	21	61	
del	1481	267	63	61	
Cava	1584	266	111	61	
.	1692	266	17	61	
lier	569	326	78	56	
Domenico	667	326	232	56	
Fontana	915	326	185	56	
,	1116	326	11	56	
e	1164	326	20	56	
Leonardo	1227	326	211	56	
da	1455	326	51	56	
Sarzana	1536	326	177	56	
fù	564	385	48	48	
lo	628	385	44	48	
Scultore	686	385	184	47	
delle	887	384	102	48	
Statue	1004	384	140	47	
.	1158	383	12	48	
Cominciando	684	435	305	63	
il	1010	435	26	63	
giro	1059	435	94	63	
di	1173	435	39	63	
queſta	1243	435	127	63	
Chieſa	1394	435	143	63	
dalley	1569	435	145	63	
Navate	572	492	161	63	
laterali	754	492	157	63	
,	928	492	11	63	
che	974	492	81	63	
con	1077	492	72	63	
diſegno	1182	492	167	63	
del	1372	492	81	63	
detto	1482	492	115	63	
Ca.	1626	492	87	63	
valier	570	552	132	61	
Fuga	717	552	129	60	
ſono	873	551	99	60	
ſtate	1005	550	97	60	
fatte	1131	549	100	61	
abbellire	1265	548	193	60	
dal	1491	547	64	61	
detto	1592	546	108	61	
Pontefice	579	606	210	63	
Regnante	816	606	215	63	
BENEDETTO	1053	606	248	63	
XIV	1335	606	80	63	
.	1428	606	18	63	
con	1465	606	78	63	
ornati	1580	606	134	63	
di	574	660	43	55	
ſtucchi	640	660	149	55	
dorati	812	660	137	55	
nelle	966	660	103	55	
Volte	1092	660	121	55	
,	1236	660	11	55	
con	1281	660	71	55	
Pilaſtri	1375	660	161	55	
di	1544	660	39	55	
mar	1600	660	109	55	
mo	571	728	72	57	
greco	662	726	139	56	
,	813	723	12	59	
che	848	722	86	58	
ribattono	957	720	214	53	
alle	1185	715	77	57	
Colonne	1271	713	190	54	
,	1479	708	14	59	
che	1521	707	76	57	
reg	1614	735	82	46	
gono	577	775	117	65	
la	707	774	40	65	
Navata	765	774	164	64	
di	945	772	42	65	
mezzo	999	772	136	64	
,	1155	770	12	65	
e	1193	770	22	65	
con	1233	770	80	64	
avervi	1337	769	151	64	
fra	1508	767	58	65	
l'uno	1584	767	93	64	
,	1692	766	17	65	
e	586	834	15	53	
l'altro	621	834	139	53	
con	774	834	78	52	
buona	871	833	135	53	
finetria	1034	832	180	53	
fatte	1229	831	100	53	
adattare	1348	831	185	52	
alcune	1563	830	134	52	
Cappellette	577	891	269	61	
,	840	889	19	63	
e	871	889	22	63	
Confeſſionali	918	888	288	61	
per	1222	885	76	63	
li	1319	884	29	63	
Penitenzieri	1370	884	274	61	
di	1657	881	51	63	
queſta	578	945	135	64	
Baſilica	733	945	165	63	
;	915	944	17	64	
e	966	944	22	64	
principiando	1005	943	291	63	
a	1308	942	29	64	
mano	1357	942	120	63	
deſtra	1497	941	126	64	
,	1639	941	18	64	
il	1680	940	24	64	
Quadro	580	1003	179	62	
nella	773	1002	104	63	
prima	891	1002	133	62	
Cappella	1038	1001	201	62	
della	1254	999	113	63	
B.	1374	999	43	62	
Vergine	1439	998	178	62	
,	1616	997	18	63	
che	1627	997	73	63	
appariſce	582	1061	215	59	
in	831	1059	38	61	
fogno	890	1058	127	60	
alli	1040	1057	73	60	
detti	1122	1056	103	60	
Patrizi	1256	1054	160	60	
,	1414	1053	17	61	
füt	1459	1052	44	61	
colorito	1534	1052	166	59	
da	587	1115	56	62	
Giuſeppe	646	1115	211	61	
del	875	1114	69	61	
Baſtaro	953	1113	163	62	
.	1133	1112	17	62	
Entrandoſi	1172	1112	242	61	
per	1442	1111	73	61	
la	1531	1110	35	62	
conti	1589	1110	117	62	
gua	579	1189	86	46	
Porta	684	1168	128	64	
nell'Veſtibulo	821	1168	292	64	
della	1137	1168	104	64	
vicina	1248	1168	139	64	
Sagreſtia	1402	1168	194	64	
,	1599	1168	18	64	
fi	1615	1168	24	64	
of	1659	1168	49	64	
ſerva	585	1229	120	56	
quefto	722	1228	130	56	
tutto	869	1227	112	56	
ornato	999	1226	152	56	
all'intorno	1165	1224	248	55	
di	1430	1222	44	57	
