content	x	y	w	h	
ROMA	-3	131	42	57	
e	-5	304	13	55	
minore	26	306	62	60	
,	92	312	8	55	
romini	-6	474	72	62	
,	64	481	9	56	
de	83	483	31	59	
Nicchie	0	532	74	60	
,	86	540	28	56	
di	-7	646	19	53	
Paolo	33	649	42	57	
V	78	654	9	53	
,	89	655	9	53	
Milanul	-1	1758	79	36	
Bafi	180	1728	85	53	
,	276	1727	14	54	
e	310	1728	14	54	
Capitelli	344	1729	194	54	
di	550	1728	53	52	
metallo	605	1726	165	51	
dorato	804	1724	146	53	
,	963	1723	17	53	
Piedeſtalli	999	1722	216	58	
pa	1235	1727	63	57	
ANTICA	452	161	173	50	
,	645	160	14	50	
E	686	160	19	50	
MODERNA	744	160	211	49	
.	972	159	13	50	
543	1169	171	79	43	
sve	-7	192	34	81	
per	36	192	30	81	
il	74	192	58	81	
del	174	192	69	82	
Papa	270	193	111	81	
;	398	193	15	81	
Ipollito	430	193	195	82	
Buzio	650	194	117	82	
fece	800	195	84	81	
l	910	195	23	81	
'	927	195	23	81	
Iſtoria	956	196	140	81	
à	1106	196	21	81	
deftra	1148	196	135	82	
;	1290	197	23	81	
Gio	182	266	83	61	
:	270	266	11	61	
Antonio	296	266	183	62	
Valfoldo	494	268	189	62	
l'altra	696	269	147	62	
à	862	270	21	61	
finiftra	898	270	146	62	
,	1058	271	17	61	
e	1106	272	21	61	
le	1144	272	39	61	
quat	1198	272	119	62	
tro	173	328	74	56	
figure	274	328	131	55	
,	423	327	14	56	
che	472	327	74	56	
ſervono	571	326	174	56	
di	764	325	42	56	
termine	837	325	175	55	
al	1030	324	33	56	
medeſimo	1092	324	222	55	
je	0	369	42	76	
doped	53	369	60	76	
Depoſito	178	369	201	75	
,	388	368	24	76	
furono	424	368	159	75	
ſcolpite	602	367	161	75	
dallo	793	366	94	76	
ſteſſo	906	366	114	75	
Bernini	1032	365	173	76	
.	1214	364	22	76	
Le	1243	364	67	76	
unfignor	-8	426	82	58	
What	80	424	37	59	
Pitture	177	438	160	60	
a	354	438	23	60	
freſco	390	438	132	60	
ne	536	438	50	60	
'	591	438	10	60	
Sordini	620	438	161	60	
,	798	438	13	60	
e	839	438	22	60	
quelle	881	438	127	60	
dell'Ovato	1018	438	236	60	
in	1269	438	42	60	
mezzo	177	499	137	49	
all'Arci	333	498	166	48	
ne	517	497	49	49	
,	583	496	13	49	
come	619	496	117	48	
ancora	751	495	151	48	
di	917	494	27	49	
Santi	972	494	118	48	
Greci	1091	493	140	48	
,	1240	492	14	49	
e	1283	491	23	49	
le	177	551	43	59	
Sante	231	551	114	59	
Imperatrici	377	550	257	58	
ai	652	549	35	58	
lati	716	548	76	59	
,	806	548	12	59	
ſono	845	547	98	59	
tutte	978	547	107	58	
di	1101	546	40	59	
Guido	1168	546	142	58	
la	0	592	31	72	
banda	37	592	42	72	
,	73	592	20	72	
fi	94	592	16	72	
Reno	178	592	114	72	
