content	x	y	w	h	
ANTICA	464	132	168	61	
,	647	137	18	57	
&	693	138	27	58	
MODERNA	736	139	212	63	
137	1164	156	81	51	
Glo	-3	164	26	49	
:	27	169	1	45	
AM	43	172	21	49	
eS	0	215	23	57	
.	26	219	5	55	
Ano	37	221	30	58	
6.	8	270	24	57	
Lid	31	276	33	59	
andro	-2	327	38	56	
VI	49	337	16	52	
mio	10	382	19	68	
Ring	41	387	25	69	
no	-6	454	21	36	
con	24	458	21	37	
de	52	463	12	35	
l	-3	497	4	60	
'	3	498	0	59	
Organi	18	500	44	66	
o	-1	551	9	58	
,	11	552	10	58	
deine	23	553	40	61	
Tecla	0	612	42	55	
Si	25	670	2	60	
Age	40	673	23	64	
Perone	8	727	52	59	
2	821	703	21	93	
n	-4	782	5	62	
Rage	19	784	30	65	
CETTE	348	868	19	55	
CO	-7	912	20	33	
DIA	390	990	17	58	
mu	1649	1600	40	36	
Di	439	1621	61	59	
S.	516	1621	47	60	
Maria	579	1622	138	60	
de	738	1624	42	59	
Miracoli	810	1624	195	61	
.	1017	1626	15	59	
I	262	1736	15	63	
trovano	284	1736	189	63	
pure	488	1736	103	63	
in	620	1736	41	63	
queſta	678	1736	133	63	
Piazza	830	1736	139	63	
le	1002	1736	39	63	
due	1058	1736	77	63	
Chieſe	1161	1736	137	63	
.	1040	1741	31	112	
Monte	177	1836	136	70	
Sarto	344	1838	121	70	
,	487	1841	14	68	
che	536	1842	73	69	
facendo	636	1843	173	71	
qui	840	1847	69	69	
vago	926	1848	109	70	
proſpetto	1066	1851	210	71	
;	1288	1854	16	68	
non	1154	1924	84	32	
