content	x	y	w	h	
ANTICA	482	129	174	55	
,	672	130	12	54	
E	714	131	18	54	
MODERNA	760	131	243	56	
187	1200	128	83	59	
a	-3	221	10	51	
da	21	224	20	52	
Urban	50	228	36	55	
che	8	278	27	53	
anche	50	287	34	55	
altolary	1	331	75	81	
a	-2	391	9	49	
dalli	23	394	39	53	
Fon	72	401	18	50	
anche	-2	446	59	56	
di	79	454	5	51	
fera	-4	502	43	64	
,	46	509	5	58	
ya	68	512	24	60	
o	-2	572	4	49	
aperto	25	577	53	57	
tro	-1	615	26	59	
luoga	38	624	41	64	
Ia	0	674	19	51	
Condor	34	678	53	53	
alazzo	-5	734	62	50	
de	71	741	8	45	
itettura	0	788	70	56	
fione	-6	903	38	50	
di	40	905	11	49	
M	58	905	12	50	
1o	-8	964	20	45	
Bolio	21	964	37	46	
Della	196	236	121	61	
Chieſa	346	236	139	61	
della	502	236	100	61	
Santiſſima	634	236	217	61	
Trinità	860	236	177	61	
de	1050	236	43	61	
PP	1120	236	81	61	
.	1206	236	13	61	
Tri	1238	236	97	61	
nitarj	289	290	120	69	
Calzati	438	290	171	69	
Spagnuoli	639	290	225	69	
.	853	290	20	69	
della	887	290	104	69	
Provincia	1026	290	209	69	
di	435	348	40	62	
Caſtiglia	516	348	176	63	
,	709	349	17	62	
e	753	349	17	62	
loró	798	349	80	63	
Oſpizio	904	350	158	63	
.	1082	351	11	62	
.	1161	351	8	62	
di	1075	454	60	107	
di	340	516	39	63	
fondare	400	516	173	63	
in	592	516	41	63	
Roma	652	516	129	63	
un	796	516	63	63	
Convento	870	516	225	63	
per	1114	516	77	63	
li	1204	516	25	63	
Re	1248	516	55	63	
.	1308	516	19	63	
ligiofi	190	573	140	59	
del	347	572	63	59	
medeſimo	431	572	216	58	
ſuo	664	570	69	59	
Ordine	749	570	162	58	
,	921	569	17	59	
e	954	569	21	59	
Provincia	997	568	220	58	
;	1235	567	12	59	
mà	1263	567	63	58	
non	197	627	86	65	
avendo	293	627	167	65	
forze	477	627	113	65	
fufficienti	603	627	220	65	
per	853	627	75	65	
intraprendere	964	627	304	65	
la	1286	627	40	65	
fabrica	200	678	157	67	
,	363	678	16	67	
ſomminiſtrò	408	678	267	67	
loro	708	678	93	67	
in	818	678	55	67	
più	886	678	77	67	
volte	990	678	106	67	
l'ajuto	1117	678	149	67	
di	1298	678	36	67	
groffe	200	736	131	67	
ſomme	342	736	157	67	
di	520	736	39	67	
danaro	578	736	155	67	
Frà	750	736	79	67	
D.	844	736	59	67	
Diego	910	736	139	67	
Morfillo	1056	736	195	67	
lo	1270	736	59	67	
ro	199	797	49	57	
Religiofo	261	797	209	56	
,	477	796	16	57	
Arciveſcovo	494	795	274	56	
di	789	793	39	57	
Lima	845	793	111	56	
nel	975	792	65	57	
Peru	1059	791	98	57	
,	1166	791	14	57	
ed	1195	791	49	56	
an	1269	790	64	57	
che	202	849	76	61	
Vice	297	849	97	61	
-	403	849	17	61	
Rè	415	849	56	61	
dell'Indie	495	849	206	61	
Orientali	721	849	203	61	
di	943	849	40	61	
Spagna	1000	849	158	61	
.	1165	849	16	61	
Si	1191	849	37	61	
fece	1246	849	87	61	
perciò	203	907	135	63	
la	363	907	37	62	
compra	421	906	169	62	
di	609	905	37	63	
queſt	667	905	110	62	
'	774	904	16	63	
Iſola	811	904	105	63	
,	931	903	13	63	
e	961	903	21	63	
doppo	1001	903	141	62	
di	1159	902	41	63	
eſſer	1215	902	121	63	
ſi	191	961	49	61	
con	251	961	75	61	
buon	347	961	105	60	
Profpetto	472	960	221	60	
rimoderóato	705	959	285	59	
dalla	1011	957	106	61	
parte	1133	956	117	61	
del	1269	956	63	60	
Corſo	209	1016	117	61	
il	355	1016	25	61	
Palazzo	405	1016	157	61	
Ruccellai	604	1016	208	61	
,	818	1016	11	61	
che	861	1016	75	61	
parimente	954	1016	229	61	
era	1207	1016	62	61	
in	1297	1016	34	61	
-queſto	191	1075	154	62	
ſito	363	1074	72	63	
,	448	1073	17	63	
e	493	1073	22	63	
ripartito	527	1073	196	61	
in	735	1071	42	63	
Appartamenti	793	1070	319	61	
diviſibili	1129	1068	193	61	
,	1318	1066	17	63	
e	209	1129	23	65	
con	251	1129	75	65	
più	345	1128	69	65	
Botteghe	438	1128	200	63	
ſotto	660	1126	102	65	
,	772	1125	18	65	
per	817	1125	73	65	
ritrárne	909	1124	179	64	
il	1107	1123	25	65	
profitto	1153	1123	183	63	
delle	199	1187	111	60	
pigioni	323	1186	164	60	
,	502	1185	12	61	
fù	542	1185	41	61	
intrapreſa	598	1184	229	60	
la	837	1183	38	61	
fabrica	901	1183	147	60	
dell'Oſpizio	1070	1182	270	60	
nel	207	1242	69	62	
Meſe	291	1242	105	62	
di	414	1242	39	61	
Maggio	468	1241	173	62	
del	659	1240	71	62	
1741	748	1240	94	62	
,	869	1239	12	62	
e	898	1239	28	62	
poſteriormente	952	1239	337	61	
fi	1301	1237	37	62	
gettò	207	1297	121	61	
anche	359	1297	131	61	
la	507	1296	57	61	
prima	571	1296	139	61	
pietra	739	1296	131	60	
fondamentale	892	1295	309	60	
per	1211	1294	83	61	
la	1301	1294	37	60	
nuova	207	1351	136	61	
Chieſa	363	1351	143	60	
,	521	1350	13	61	
il	557	1350	30	61	
che	599	1349	75	61	
fece	693	1349	84	61	
con	795	1349	75	60	
tutta	889	1348	105	61	
la	1013	1347	35	61	
maggior	1065	1347	189	60	
ſo	1282	1346	53	61	
lennità	204	1410	152	57	
il	376	1409	25	58	
Signor	420	1409	147	57	
Cardinale	584	1407	220	57	
Antonio	824	1406	184	56	
Saverio	1042	1404	169	57	
Gen	1223	1403	114	57	
tili	211	1467	67	56	
,	286	1467	16	56	
Protettore	315	1466	238	55	
dell'Ordine	576	1464	250	54	
,	838	1462	13	56	
il	866	1462	26	56	
di	912	1461	39	56	
della	969	1461	104	55	
Dedicazio	1093	1460	223	54	
.	1320	1458	18	56	
ne	204	1521	52	64	
di	277	1521	48	64	
S.	337	1520	36	64	
Michele	377	1520	174	63	
Arcangelo	569	1518	236	63	
a	834	1516	24	64	
29.	884	1516	66	63	
Settembre	985	1515	225	62	
dell	1246	1513	85	63	
'	1326	1512	16	64	
anno	212	1573	100	59	
ſuddetto..biar	344	1573	571	57	
L'architettura	317	1632	330	56	
dell	674	1629	84	57	
'	754	1628	17	58	
una	782	1628	77	58	
,	872	1627	17	58	
e	907	1627	22	58	
dell'altra	947	1627	217	56	
fabrica	1181	1624	154	57	
fù	201	1687	53	59	
dell'Architetto	275	1687	346	58	
Emanuele	661	1685	203	58	
Rodriguez	884	1684	234	58	
de	1133	1683	49	59	
Santes	1200	1683	141	58	
Portogheſe	213	1743	253	60	
,	475	1740	18	63	
che	523	1739	76	63	
diſegnò	625	1738	168	61	
anche	823	1736	128	61	
la	993	1733	23	63	
Facciata	1058	1733	177	60	
,	1255	1730	14	63	
la	1301	1729	40	63	
quale	213	1797	120	61	
compariſce	349	1796	250	59	
ben	617	1794	78	60	
vaga	710	1793	111	60	
,	839	1792	12	61	
non	877	1791	82	61	
tanto	973	1791	118	60	
per	1109	1789	74	61	
