content	x	y	w	h	
ANTICA	444	156	164	54	
,	626	158	10	53	
E	666	158	18	53	
MODERNA	708	158	214	55	
.	938	161	12	53	
427	1128	173	82	45	
B.V.M.	142	212	186	59	
L'architettura	352	212	319	59	
è	695	212	17	59	
del	736	212	67	59	
Rainaldi	811	212	192	59	
,	1013	212	17	59	
li	1051	212	26	59	
Ritratti	1094	212	170	59	
nelli	144	268	93	62	
Depofiti	254	268	180	62	
ſono	451	268	96	62	
di	562	268	45	62	
Giacomo	620	268	210	62	
Antonio	845	268	185	62	
Fancelli	1061	268	171	62	
,	1249	268	15	62	
e	143	330	20	49	
li	180	330	27	49	
Putti	226	329	110	48	
di	353	328	41	48	
Paolo	408	327	128	48	
Naldini	549	325	165	47	
:	732	323	15	49	
Della	278	434	119	58	
Baſilica	411	434	163	58	
di	590	434	41	58	
S.	647	434	49	58	
Giovanni	705	434	209	58	
Laterano	923	434	193	58	
.	1130	434	14	58	
P	170	549	30	105	
ມີນ	-7	1223	121	127	
Rima	244	540	113	63	
di	374	541	39	63	
entrare	446	541	161	64	
in	628	542	39	64	
Chieſa	700	543	143	64	
da	858	544	53	63	
queſta	940	545	135	64	
parte	1092	546	121	64	
fi	1238	547	31	63	
offervi	257	600	142	57	
la	415	600	37	57	
Facciata	471	601	186	58	
con	673	602	78	57	
in	768	602	40	57	
cima	828	603	104	57	
due	951	603	78	57	
Campani	1040	604	216	58	
.	1252	605	16	57	
li	148	659	27	57	
,	194	659	14	57	
che	237	659	79	57	
vi	330	659	52	57	
fece	388	659	87	57	
erigere	490	659	161	57	
di	668	659	39	57	
nuovo	727	659	137	57	
Pio	885	659	73	57	
IV	976	659	45	57	
.	1037	659	12	57	
Il	1065	659	32	57	
doppio	1115	659	157	57	
Portico	148	710	167	55	
vi	328	710	45	55	
fül	388	710	45	55	
eretto	460	710	135	55	
da	622	710	51	55	
fondamenti	696	710	251	55	
con	966	710	79	55	
architet	1074	710	178	55	
.	1259	710	14	55	
tura	149	771	89	51	
del	261	771	63	50	
Cavalier	339	770	195	50	
Domenico	565	769	229	50	
Fontana	821	767	181	50	
da	1021	766	51	51	
Sifto	1105	766	99	50	
V.	1221	765	51	51	
Sono	148	820	109	61	
ambedui	270	820	183	62	
dipinti	484	821	145	61	
,	648	822	13	61	
ed	678	822	59	61	
in	758	822	41	61	
ifpecie	830	822	143	62	
il	988	823	25	61	
ſuperiore	1032	823	207	62	
,	1260	824	13	61	
che	149	879	72	51	
è	240	879	21	51	
di	283	879	40	51	
mano	339	879	120	51	
del	477	879	63	51	
Cavalier	571	879	195	51	
Ventura	786	879	182	51	
Sali	988	879	80	51	
nbeni	1082	879	125	51	
,	1216	879	14	51	
