content	x	y	w	h	
354	606	182	83	51	
cito	1785	220	37	39	
dezze	1784	279	52	36	
veri	1790	342	40	30	
,	1824	337	13	34	
feftin	1784	388	56	38	
ed	1793	502	23	39	
er	1816	500	25	39	
olela	1790	612	58	35	
milmen	1790	666	55	42	
nione	1782	724	52	38	
!	1820	717	19	44	
delluſ	1785	775	62	44	
V	1823	830	13	37	
C	1827	903	18	29	
ne	1790	900	19	37	
,	1809	900	8	37	
ftinat	1790	943	52	50	
acce	1795	1014	39	30	
DESCRIZIONE	859	177	273	48	
DI	1159	176	45	49	
ROMA	1239	176	120	48	
guazzo	547	233	154	60	
,	719	232	13	61	
benchè	762	231	153	60	
a	932	229	22	61	
cavallo	981	229	159	59	
nel	1158	227	65	60	
tempo	1244	226	141	60	
,	1400	224	14	61	
che	1441	224	75	60	
Tazio	1555	223	97	60	
guerreggiava	549	289	310	60	
con	873	286	78	62	
Romolo	969	285	176	61	
;	1161	283	12	63	
e	1209	283	22	63	
perciò	1243	282	147	62	
preſe	1421	280	110	62	
il	1552	279	38	63	
no	1595	279	65	63	
me	551	347	65	57	
di	630	346	40	57	
Lago	688	346	111	56	
Curzio	819	344	148	55	
,	982	342	15	57	
ſecondo	1030	341	176	55	
la	1245	339	32	56	
lettura	1298	338	143	55	
dell'Ali	1478	336	177	55	
.	1650	334	17	57	
carnaffeo	559	394	193	59	
nel	772	394	76	59	
2.	858	394	37	59	
libro	910	394	107	59	
,	1032	394	13	59	
e	1080	394	21	59	
di	1120	394	39	59	
Livio	1182	394	117	59	
nel	1318	394	63	59	
primo	1400	394	136	59	
.	1550	394	15	59	
Altri	665	449	105	63	
credono	803	449	181	62	
,	1014	448	18	63	
che	1077	448	73	63	
queſto	1183	447	139	63	
foſſe	1348	447	99	63	
una	1481	446	75	63	
ſpa	1569	446	98	63	
ventoſa	551	511	167	58	
voragine	739	510	201	58	
,	955	509	13	59	
apertafi	1001	509	171	57	
repentinamente	1198	507	349	57	
,	1560	505	16	59	
nel	1587	505	80	59	
la	551	566	40	59	
quale	630	566	118	58	
efſeadoſi	784	565	186	58	
gittato	1002	563	154	59	
per	1196	562	74	59	
publico	1283	562	164	58	
beneficio	1459	560	203	58	
Curzio	551	619	153	59	
Cavaliere	719	619	217	58	
Romano	957	617	185	58	
per	1164	616	68	59	
inganno	1262	616	167	58	
dell	1465	615	77	58	
'	1547	614	7	59	
Ora	1571	614	95	59	
colo	559	676	95	57	
bugiardo	673	676	203	56	
,	890	675	12	57	
immediatamente	924	675	368	55	
fi	1315	673	21	57	
chiuſc	1350	673	129	56	
,	1484	672	13	57	
come	1512	672	111	56	
li	1638	671	33	57	
inedeſimo	554	727	220	59	
livio	791	727	119	59	
racconta.Ne	925	727	277	59	
mancano	1220	727	201	59	
perd	1435	727	99	59	
Auto	1552	727	119	59	
ri	554	787	42	58	
,	608	787	14	58	
che	653	787	73	58	
lo	741	787	41	58	
ſtimano	807	786	168	58	
,	996	786	16	58	
eſſer	1032	786	96	57	
ſtato	1142	785	102	58	
un	1261	785	52	58	
