content	x	y	w	h	
S.	1626	275	29	42	
Aleli	1653	271	53	38	
dineje	1640	332	64	46	
che	1644	389	23	44	
por	1666	396	39	47	
Ferri	1642	446	48	42	
,	1684	442	16	46	
in	1639	497	24	49	
Chi	1659	494	46	45	
cinto	1636	620	53	30	
Br	1682	605	28	38	
Bambing	1643	667	61	40	
E	394	778	92	126	
I	1650	835	3	11	
S	1643	780	12	43	
Tommi	1658	778	48	40	
bal	1644	843	26	39	
,	1661	842	13	39	
in	1680	840	23	39	
queſta	1641	893	50	41	
142	459	193	78	36	
DESCRIZIONE	734	175	281	48	
DI	1044	176	48	48	
ROMA	1111	177	137	48	
dro	402	226	79	57	
dell'Altare	500	226	261	59	
è	784	228	21	57	
del	824	229	63	57	
Cavalier	918	229	193	58	
Maratti	1141	231	185	58	
,	1333	232	16	57	
li	1372	233	33	57	
due	1422	233	82	57	
Quadri	404	286	163	65	
laterali	584	286	160	65	
ſono	764	286	99	65	
del	878	286	65	65	
Garzi	960	286	123	65	
,	1092	286	23	65	
e	1136	286	21	65	
di	1166	286	55	65	
Monſieur	1232	286	201	65	
Das	1444	286	83	65	
miele	401	338	107	63	
;	516	338	17	63	
e	558	339	21	63	
la	602	339	37	63	
Volta	673	340	117	63	
fi	829	341	22	63	
dipinta	880	341	171	64	
da	1072	342	57	64	
Giuſeppe	1154	343	201	64	
Chiari	1370	345	151	64	
,	1513	346	14	63	
che	400	395	77	62	
fece	502	395	85	63	
ancora	604	396	153	63	
la	783	397	38	62	
Pietà	843	398	115	62	
nel	979	398	63	63	
Quadro	1066	399	171	63	
della	1273	400	99	63	
parti	1406	401	119	64	
colar	402	450	115	61	
Sagreſtia	534	450	199	62	
di	750	451	39	61	
queſta	812	452	135	61	
nobil	964	452	111	62	
Cappella	1094	453	197	62	
.	1318	454	11	61	
La	1349	454	44	62	
Cap	1416	455	109	62	
la	399	509	37	64	
feguente	453	509	188	64	
di	653	509	55	64	
S.	718	509	43	64	
Maria	779	509	134	64	
Maddalena	929	509	250	64	
de	1208	509	49	64	
'	1263	509	7	64	
Pazzi	1282	509	113	64	
ċ	1415	509	21	64	
di	1469	509	37	64	
.	1509	509	16	64	
ſegno	399	564	126	67	
del	559	564	77	67	
Rainaldi	652	564	188	67	
,	860	564	14	67	
e	902	564	22	67	
fì	968	564	24	67	
dipinta	1029	564	161	67	
da	1231	564	51	67	
Ludovico	1314	564	210	67	
Gimignani	390	623	260	58	
.	654	620	18	61	
Della	512	696	121	63	
Chieſa	662	697	135	64	
di	812	698	47	63	
Gesi	868	698	107	64	
,	990	699	11	63	
e	1024	700	19	63	
Maria	1064	700	139	64	
al	1218	701	41	63	
Corſo	1274	702	119	63	
.	1404	703	15	63	
Ntrandoſi	499	784	222	56	
nella	741	786	105	55	
Strada	863	787	147	55	
del	1030	788	62	55	
Corſo	1109	789	115	55	
,	1225	790	14	54	
non	1256	790	82	55	
è	1354	791	21	54	
molto	1397	792	129	55	
diſtante	518	841	168	61	
dalle	708	842	104	61	
due	832	844	78	60	
deſcritte	925	844	194	62	
queſta	1136	846	134	62	
Chieſa	1287	848	144	61	
,	1432	849	15	60	
ch	1473	850	32	60	
'	1516	850	16	60	
ebbe	396	898	103	61	
prima	514	898	133	61	
il	668	898	25	61	
nome	708	898	121	61	
di	844	898	41	61	
S.	906	898	37	61	
Antonio	964	898	195	61	
Abate	1176	898	133	61	
in	1328	898	37	61	
Strada	1386	898	141	61	
Paolina	396	952	174	64	
.	588	952	10	64	
Fu	630	952	54	64	
ne	701	952	49	64	
'	755	952	15	64	
tempi	786	952	126	64	
più	948	952	73	64	
moderni	1047	952	186	64	
edificata	1267	952	188	64	
di	1493	952	45	64	
nuovo	399	1010	138	62	
dalli	568	1010	96	63	
FF	672	1011	66	62	
.	740	1011	12	62	
Eremitani	768	1011	221	63	
Riformati	1009	1013	218	63	
di	1255	1014	40	62	
S.	1314	1014	37	62	
Agoſti	1369	1014	143	63	
.	1511	1015	16	62	
no	402	1068	54	58	
,	469	1068	12	58	
che	506	1068	74	58	
ne	597	1069	50	58	
hanno	668	1069	137	59	
la	829	1070	32	58	
Cura	878	1070	113	59	
,	997	1071	26	58	
con	1043	1071	80	59	
limoſine	1144	1072	183	59	
partico	1343	1073	180	59	
lari	400	1123	77	60	
,	499	1123	12	60	
e	534	1123	22	60	
con	573	1123	80	60	
architettura	681	1123	276	60	
di	976	1123	48	60	
Carlo	1056	1123	129	60	
Milaneſe	1204	1123	188	60	
,	1407	1123	16	60	
che	1453	1123	73	60	
laſciatala	401	1178	204	64	
imperfetta	629	1178	230	64	
,	874	1178	18	64	
il	913	1178	35	64	
Cavalier	961	1178	197	64	
Carlo	1184	1178	128	64	
Rainaldi	1344	1178	182	64	
la	398	1230	39	61	
termino	454	1230	179	62	
,	648	1231	13	61	
e	680	1231	29	61	
fece	724	1231	87	62	
il	832	1232	27	61	
diſegno	878	1232	171	62	
anche	1062	1233	129	62	
della	1204	1234	105	61	
Facciata	1328	1234	185	62	
,	1518	1235	11	61	
e	399	1289	22	59	
dell	451	1289	77	59	
'	533	1289	13	59	
Altar	561	1289	123	60	
Maggiore	711	1290	224	60	
;	953	1291	17	59	
Il	997	1291	33	59	
Quadro	1035	1291	179	60	
di	1234	1292	41	59	
S.	1308	1292	35	60	
Niccola	1360	1293	169	59	
nella	396	1344	105	61	
ſeconda	520	1344	173	62	
Cappella	718	1346	183	62	
a	925	1347	17	61	
mano	953	1347	129	62	
deftra	1097	1348	136	62	
,	1241	1349	17	61	
paſata	1284	1349	151	62	
la	1462	1350	65	61	
prima	393	1402	147	63	
del	547	1402	71	63	
Crocifiſſo	628	1402	212	63	
,	857	1402	18	63	
è	900	1402	31	63	
di	944	1402	43	63	
Baſilio	1002	1402	145	63	
Franceſe	1172	1402	195	63	
,	1375	1402	16	63	
ed	1418	1402	49	63	
il	1502	1402	23	63	
terzo	392	1456	115	63	
con	526	1456	79	63	
S.	624	1456	37	63	
Antonio	674	1456	187	63	
Abbate	872	1456	169	63	
,	1058	1456	13	63	
è	1099	1456	18	63	
pittura	1130	1456	155	63	
di	1306	1456	39	63	
Girola	1364	1456	141	63	
.	1508	1456	19	63	
mo	394	1510	69	63	
Peſce	492	1510	118	63	
.	627	1510	11	63	
Quello	672	1511	153	63	
dell	858	1511	79	63	
'	942	1512	9	63	
Altar	968	1512	121	63	
Maggiore	1122	1512	218	64	
è	1368	1513	21	63	
bella	1424	1513	101	64	
pittura	390	1570	160	63	
di	583	1570	43	63	
Giacinto	653	1571	200	63	
Brandi	885	1571	152	64	
.	1048	1572	19	63	
Le	1095	1572	54	63	
Statue	1160	1572	152	64	
di	1346	1573	41	63	
mar	1414	1573	110	64	
mo	389	1624	72	57	
di	490	1624	41	57	
S.	560	1625	41	57	
Gio	634	1625	83	57	
:	722	1626	11	57	
Battiſta	768	1626	165	58	
,	952	1627	13	57	
e	990	1627	21	57	
S.	1046	1628	43	57	
Gio	1114	1628	83	57	
:	1202	1629	9	57	
Evangeliſta	1248	1629	279	58	
ſono	390	1678	103	63	
ſcoltura	510	1678	177	64	
di	706	1680	41	63	
Giuſeppe	778	1680	205	64	
Mazzoli	998	1682	178	64	
.	1184	1683	17	63	
Li	1234	1683	41	63	
Angeli	1297	1684	147	64	
fo	1470	1685	57	64	
pra	389	1743	78	61	
,	479	1742	16	61	
che	521	1742	78	60	
reggono	634	1741	192	59	
il	863	1738	23	61	
Mondo	913	1738	160	59	
,	1101	1736	12	61	
di	1141	1735	42	61	
Paolo	1219	1734	128	60	
Naldi	1366	1733	143	60	
.	1511	1731	16	61	
ni	389	1795	43	65	
;	464	1795	18	65	
e	504	1795	23	65	
gl	555	1795	42	65	
'	601	1795	10	65	
altri	627	1795	103	65	
di	747	1795	41	65	
Franceſco	807	1795	231	65	
Cavallini	1069	1795	203	65	
.	1302	1795	18	65	
Entran	1350	1795	169	65	
do	392	1846	55	64	
in	463	1846	54	64	
Sagreftia	547	1846	198	65	
,	764	1847	15	64	
li	815	1848	24	64	
trè	878	1848	55	64	
Quadri	967	1848	164	65	
nella	1153	1849	104	65	
Volta	1286	1850	122	64	
,	1424	1851	13	64	
es	1461	1851	59	64	
la	388	1906	44	53	
Concezzione	456	1906	284	54	
di	760	1907	41	54	
Maria	835	1908	133	53	
neil	1005	1909	80	53	
'	1087	1909	12	53	
Altare	1118	1909	144	54	
,	1275	1910	13	53	
fono	1316	1910	99	54	
del	1457	1911	64	53	
Lan	1364	1968	83	43	
,	1452	1968	15	43	
prir	1643	951	58	46	
di	1642	1002	17	47	
Do	1661	1001	35	46	
Holo	1653	1058	36	45	
cond	1647	1123	55	37	
Fran	1650	1172	45	44	
Otto	1651	1227	43	41	
pella	1647	1287	50	49	
pra	1650	1352	39	41	
,	1690	1349	12	43	
altra	1653	1400	49	35	
è	1654	1450	8	44	
lav	1671	1450	33	44	
polit	1653	1517	47	36	
ſopra	1654	1562	52	59	
to	1656	1626	15	35	
gia	1656	1680	28	53	
DOG	1659	1792	33	39	
no	1661	1844	10	45	
di	1680	1844	12	46	
