content	x	y	w	h	
278	522	200	79	55	
DESCRIZIONE	770	204	280	53	
DI	1100	207	46	51	
ROMA	1184	208	128	52	
adornò	460	252	162	65	
di	656	255	40	63	
facciata	724	256	174	65	
con	928	259	76	63	
ſuo	1034	260	68	64	
diſegno	1130	262	166	65	
il	1326	265	28	63	
Cavalier	1384	266	192	65	
Gio	447	310	85	61	
:	540	311	13	60	
Lorenzo	574	311	180	62	
Bernini	773	314	162	62	
in	956	316	39	61	
tempo	1016	317	139	62	
di	1178	319	42	61	
Aleſſandro	1242	320	228	63	
VII	1492	323	72	61	
.	1569	324	10	60	
Lo	460	368	55	68	
poſſiede	531	368	180	69	
ora	729	369	73	69	
il	820	370	26	68	
Signor	869	370	147	69	
Duca	1037	371	113	69	
di	1171	372	38	68	
Bracciano	1238	373	217	69	
Ode	1476	374	108	69	
fcalchi	462	423	161	61	
,	623	424	16	60	
che	666	425	71	61	
,	744	426	10	60	
compratolo	783	426	246	63	
nel	1053	430	68	60	
1745	1139	431	101	60	
,	1260	432	10	60	
con	1289	432	76	61	
architet	1391	433	189	63	
tura	461	480	92	58	
di	572	481	40	58	
Niccola	635	481	168	60	
Salvi	820	483	106	59	
,	946	484	10	58	
e	975	485	18	58	
di	1014	485	39	58	
Luigi	1075	485	115	59	
Vanvitelli	1203	487	228	60	
fecelo	1451	489	124	59	
dilatare	464	528	171	64	
nel	665	532	63	62	
medeſimo	750	533	216	65	
Proſpetto	988	538	209	65	
,	1211	543	16	61	
feguitando	1246	543	240	66	
pe	1513	549	48	61	
.	1565	550	18	61	
rò	463	595	49	59	
il	533	595	25	59	
diſegno	578	595	166	59	
del	766	595	61	59	
medeſimo	844	595	226	59	
Bernini	1081	595	174	59	
.	1273	595	15	59	
Vi	572	648	51	52	
fono	641	648	97	53	
nel	758	650	62	52	
Portico	838	650	167	54	
le	1025	652	34	53	
Statue	1086	653	135	53	
di	1237	655	48	52	
Maſſimino	1296	655	219	55	
,	1532	658	13	52	
e	1563	658	20	52	
Claudio	460	700	176	64	
Imperatori	666	702	246	66	
,	940	705	12	63	
di	982	705	38	64	
Cerere	1052	706	152	65	
,	1230	708	16	63	
e	1274	709	22	63	
di	1332	709	42	64	
Apollo	1406	710	146	65	
,	1572	712	12	63	
con	462	760	79	61	
un'altra	570	760	181	62	
incerta	770	761	155	62	
;	942	762	11	61	
e	972	762	21	61	
nel	1022	762	61	62	
principio	1102	763	207	62	
della	1340	764	112	62	
Scala	1471	765	112	61	
quella	459	819	139	63	
di	623	819	46	63	
Teleftri	687	819	161	63	
Regina	852	819	155	63	
delle	1022	819	103	63	
Amazoni	1144	819	208	63	
.	1356	819	14	63	
L	578	872	24	59	
'	608	872	10	59	
Appartamento	648	872	331	62	
terreno	1002	875	166	60	
,	1186	877	10	59	
compoſto	1228	877	208	61	
di	1454	879	40	59	
più	1518	880	68	59	
ſtanze	465	922	128	59	
,	607	924	11	58	
e	636	924	19	58	
di	678	925	41	58	
una	734	926	81	59	
Galleria	824	927	183	61	
,	1022	930	13	58	
contiene	1050	931	189	60	
ottantaquattro	1258	934	327	63	
Colonne	465	982	188	64	
di	667	983	45	63	
marmi	725	984	144	64	
varj	884	985	90	63	
prezioſi	990	986	169	64	
con	1179	987	77	63	
diverſi	1276	988	145	64	
buſti	1436	989	93	64	
d	1549	990	19	63	
'	1577	990	11	63	
Imperatori	466	1038	256	61	
.	726	1039	15	61	
Nella	760	1039	115	61	
prima	900	1039	132	62	
ſtanza	1052	1040	129	61	
s'ammirano	1198	1040	275	62	
,	1486	1041	13	61	
la	1522	1041	67	62	
Statua	468	1095	143	61	
rara	625	1095	94	62	
di	734	1096	39	61	
Cleopatra	781	1096	232	62	
,	1027	1097	15	61	
quelle	1061	1097	131	62	
di	1221	1098	39	61	
Giulio	1279	1098	139	62	
Ceſare	1436	1099	140	61	
,	1579	1100	14	61	
di	468	1150	39	59	
Auguſto	524	1150	176	60	
,	718	1151	15	59	
di	752	1152	39	59	
Adone	807	1152	148	60	
,	962	1153	14	59	
di	994	1153	39	59	
un	1050	1154	50	59	
Bue	1116	1154	81	59	
,	1212	1155	11	59	
di	1242	1155	37	59	
una	1298	1155	75	60	
Vacca	1402	1156	131	60	
,	1546	1157	13	59	
e	1574	1157	21	59	
di	471	1208	41	57	
un	531	1208	51	57	
Fauno	594	1208	138	57	
,	745	1208	14	57	
con	788	1208	77	57	
un	880	1208	50	57	
buſto	958	1208	111	57	
di	1091	1208	40	57	
D.	1161	1208	63	57	
Livio	1228	1208	112	57	
,	1371	1208	12	57	
fatto	1410	1208	104	57	
da	1540	1208	49	57	
Franceſco	469	1265	223	52	
Baratta	715	1266	167	53	
.	887	1268	11	51	
Sono	912	1268	109	52	
notabili	1035	1269	170	52	
nella	1225	1270	102	52	
ſeconda	1352	1271	171	52	
,	1527	1273	11	51	
la	1552	1273	37	51	
Statua	470	1321	143	57	
di	641	1321	41	57	
Apollo	712	1321	151	58	
,	887	1322	11	57	
e	927	1322	21	57	
delle	966	1322	99	58	
Muſe	1082	1323	112	57	
,	1214	1323	16	57	
e	1247	1323	20	57	
le	1296	1323	35	58	
Colonne	1347	1324	185	57	
di	1549	1324	38	57	
Giallo	472	1374	139	61	
antico	630	1374	144	62	
,	782	1375	13	61	
che	812	1375	73	61	
reggono	906	1375	189	62	
li	1112	1376	23	61	
medeſimi	1156	1376	203	62	
buſti	1384	1377	97	61	
delli	1502	1378	89	61	
dodici	471	1432	140	56	
Cefari	637	1433	148	57	
.	795	1434	12	56	
Contiene	826	1434	202	57	
la	1053	1435	38	56	
terza	1111	1436	111	56	
due	1241	1437	75	56	
Colonne	1352	1437	184	57	
di	1546	1439	48	56	
Verde	476	1484	139	62	
antico	627	1485	128	63	
,	775	1487	16	61	
e	802	1487	22	61	
la	842	1488	38	61	
bella	896	1488	100	62	
Statua	1018	1490	134	62	
di	1174	1491	38	62	
Clizia	1232	1492	130	62	
,	1376	1494	12	61	
cangiata	1404	1494	186	63	
da	470	1546	52	63	
Apollo	541	1546	151	63	
nel	700	1546	83	63	
fiore	791	1546	100	63	
Elitropio	909	1546	200	63	
.	1137	1546	10	63	
Si	1163	1546	36	63	
racchiudono	1223	1546	276	63	
nel	1514	1546	64	63	
.	1580	1546	18	63	
la	477	1604	37	47	
quarta	535	1603	146	64	
le	700	1603	35	64	
Statue	769	1603	138	64	
di	921	1603	39	64	
Caftore	979	1603	166	64	
,	1153	1603	22	64	
e	1205	1603	21	64	
Polluce	1241	1603	164	64	
;	1418	1603	16	64	
di	1461	1603	41	64	
una	1517	1603	77	64	
Venere	478	1652	159	61	
eccellentemente	664	1654	355	64	
ſcolpita	1037	1658	168	62	
,	1223	1660	11	60	
e	1260	1661	16	60	
ricoperta	1297	1661	207	63	
con	1519	1664	76	61	
un	478	1714	53	61	
finiſſimo	550	1714	183	61	
panno	750	1714	133	61	
;	898	1714	13	61	
ed	932	1714	47	61	
anche	1003	1714	133	61	
li	1147	1714	33	61	
buſti	1188	1714	95	61	
di	1302	1714	41	61	
Aleſſandro	1362	1714	235	61	
Magno	476	1770	157	59	
,	636	1770	11	59	
di	652	1770	39	59	
Antinoo	713	1771	176	59	
,	905	1771	14	59	
e	920	1772	14	59	
di	954	1772	39	59	
Pirro	1012	1772	121	59	
Re	1152	1773	55	59	
degli	1226	1773	107	59	
Epiroti	1348	1773	153	60	
;	1506	1774	11	59	
due	1524	1774	73	59	
Amori	478	1824	149	59	
ſcherzanti	643	1824	222	61	
,	881	1826	11	59	
fcolpiti	911	1826	158	60	
da	1090	1827	52	59	
Domenico	1171	1827	220	60	
Guidi	1411	1828	131	60	
,	1549	1829	17	59	
e	1577	1829	25	59	
due	481	1876	75	65	
Colonne	575	1877	187	66	
di	789	1879	39	65	
Alabaſtro	850	1879	210	68	
Cotognino	1075	1882	251	67	
:	1345	1885	15	65	
