content	x	y	w	h	
21	1800	245	19	33	
ya	1798	304	28	29	
488	640	178	83	51	
DESCRIZIONE	893	181	276	56	
DI	1197	181	47	56	
ROMA	1283	181	116	56	
Quinto	579	226	167	66	
Marzio	771	227	145	67	
,	944	229	12	65	
cognominato	980	229	296	68	
il	1298	233	38	65	
Re	1350	233	71	66	
,	1429	234	17	65	
nel	1476	234	64	66	
tempo	1562	235	126	66	
della	579	290	108	57	
fua	712	290	64	57	
Pretura.Strabone	794	290	411	59	
crede	1215	292	130	57	
,	1350	292	13	57	
che	1383	293	79	57	
veniſſe	1483	293	142	57	
dal	1637	293	56	58	
Lago	582	344	113	71	
Fucino	725	344	135	71	
,	870	344	20	71	
oggi	911	344	111	71	
detto	1028	344	115	71	
di	1158	344	45	71	
Celano	1229	344	135	71	
;	1381	344	20	71	
e	1417	344	20	71	
Frontino	1452	344	185	71	
la	1652	344	33	71	
fuppone	579	397	181	66	
principiata	790	397	251	66	
nella	1055	397	104	66	
Via	1190	397	75	66	
Valeria	1285	397	161	66	
,	1450	397	19	66	
trentatre	1505	397	184	66	
miglia	580	458	143	63	
lungi	736	458	111	63	
da	865	458	58	63	
Roma	950	458	131	63	
.	1100	458	11	63	
Era	1130	458	77	63	
queſta	1232	458	135	63	
buoniſſima	1392	458	229	63	
,	1623	458	16	63	
e	1666	458	19	63	
deſtinata	578	510	197	55	
per	789	532	75	41	
bere	884	512	95	61	
a	1000	512	23	61	
tutta	1048	513	104	61	
la	1175	514	22	61	
città	1227	514	116	62	
,	1358	515	17	61	
nella	1396	515	105	62	
quale	1518	516	111	62	
el	1643	517	48	62	
la	574	566	39	65	
entrava	632	566	171	65	
per	818	566	75	65	
due	910	566	77	65	
luoghi	1016	566	143	65	
.	1174	566	11	65	
La	1204	566	53	65	
parte	1274	566	117	65	
,	1412	566	11	65	
che	1454	566	74	65	
al	1542	566	36	65	
Celio	1589	566	98	65	
ſerviva	568	625	170	67	
,	750	625	22	67	
per	795	625	74	67	
la	882	625	38	67	
Porta	938	625	135	67	
Maggiore	1081	625	216	67	
v'era	1318	625	115	67	
introdotta	1450	625	224	67	
;	1674	625	19	67	
e	571	681	23	65	
di	607	681	43	65	
quella	664	681	138	64	
,	798	680	18	65	
che	827	680	77	64	
per	919	679	73	65	
l'Eſquilie	1004	679	205	64	
diffondevafi	1221	677	270	64	
,	1495	676	17	65	
durano	1537	675	147	65	
ancor	571	739	129	59	
molti	719	739	115	58	
Archi	857	738	127	59	
,	1003	738	13	59	
ed	1047	737	53	59	
un	1113	737	51	59	
Caftello	1179	737	175	58	
tra	1373	736	63	59	
S.	1451	735	37	59	
Eufebio	1501	735	151	59	
,	1664	735	17	59	
e	569	797	25	59	
S.	609	797	44	59	
Bibiana	669	797	168	57	
,	849	795	16	59	
ſul	879	795	68	58	
quale	959	794	120	58	
erano	1095	793	126	58	
li	1237	791	28	59	
deſcritti	1289	791	182	57	
Trofei	1495	789	129	58	
di	1642	788	40	59	
Mario	566	856	142	48	
.	726	855	13	49	
Eſſendoſi	642	900	199	63	
ſmarrita	860	900	187	64	
,	1049	901	12	63	
la	1078	901	37	63	
reſtitul	1134	901	152	64	
M.	1306	902	61	63	
Agrippa	1376	902	173	64	
,	1552	903	13	63	
ed	1580	903	47	63	
in	1642	903	39	63	
oggi	569	960	108	68	
cade	684	960	104	68	
nel	804	960	89	68	
Teverone	902	960	199	68	
,	1106	960	17	68	
con	1141	960	78	68	
cui	1239	960	63	68	
miſchiata	1320	960	202	68	
,	1538	960	28	68	
entra	1573	960	105	68	
nel	575	1016	66	66	
Tevere	660	1016	149	66	
.	825	1016	19	66	
Gl	846	1016	80	66	
'	911	1016	17	66	
antichi	966	1016	154	66	
fuoi	1137	1016	83	66	
Acquedotti	1241	1016	261	66	
fi	1544	1016	25	66	
tro	1598	1016	84	66	
vano	563	1077	113	61	
alle	691	1077	73	61	
volte	785	1077	111	60	
ripieni	911	1076	155	60	
di	1081	1075	39	61	
una	1139	1075	75	61	
ſpecie	1234	1075	128	60	
di	1385	1074	45	61	
marmo	1451	1074	147	60	
af	1617	1073	61	61	
fai	568	1130	56	61	
bello	639	1130	107	61	
,	762	1130	12	61	
che	792	1130	75	61	
chiamano	889	1130	215	61	
Alabaſtro	1123	1130	208	61	
,	1344	1130	17	61	
fatto	1376	1130	106	61	
d'acqua	1503	1130	161	61	
,	1659	1130	16	61	
e	564	1193	26	58	
terra	607	1192	115	57	
impietrita	738	1189	224	53	
.	976	1183	17	59	
MA	1799	622	32	42	
fin	1797	681	33	44	
Pre	1799	795	23	41	
Pad	1793	849	38	43	
mo	1795	919	26	28	
.	1821	919	7	28	
Es	1798	1017	27	47	
SOE	1799	1073	29	45	
ria	1797	1128	33	42	
fi	1797	1183	21	50	
A	1806	1246	9	37	
A	1805	1297	12	40	
Di	684	1295	70	59	
S.	781	1295	48	59	
Giuliano	858	1295	186	59	
alli	1072	1295	71	59	
Trofei	1169	1295	133	59	
di	1328	1295	40	59	
Mario	1395	1295	134	59	
,	1550	1295	15	59	
e	911	1352	21	59	
Convento	957	1352	197	61	
anneſſo	1170	1354	139	60	
.	1331	1355	13	59	
es	1798	1364	29	31	
qu	1796	1421	24	34	
tro	1793	1476	35	32	
А	559	1468	106	107	
con	1791	1589	38	30	
Cosi	1787	1640	38	35	
е	1784	1696	8	47	
ро	1802	1698	25	49	
Queſta	681	1466	155	62	
Chieſa	854	1466	143	62	
,	1000	1466	13	62	
