content	x	y	w	h	
46	427	187	72	53	
DESCRIZIONE	698	178	291	58	
DI	1018	178	49	58	
ROMA	1092	178	126	58	
dulgeze	387	240	161	61	
,	562	239	17	61	
e	599	239	27	61	
la	637	239	39	61	
creò	691	239	107	60	
Archiconfraternita	807	238	426	59	
,	1248	236	17	61	
di	1282	236	41	60	
cui	1342	235	63	61	
effo	1414	235	91	61	
fteffo	388	293	97	64	
dichiaroffi	507	293	230	65	
Fratello	746	294	175	64	
.	935	295	17	64	
Incontro	988	295	199	64	
queſta	1197	295	139	65	
Chieſa	1346	296	162	65	
hå	379	344	51	57	
il	447	344	31	57	
ſuo	488	344	64	57	
Oratorio	566	344	186	57	
ob	794	344	54	57	
rb	864	344	54	57	
siis	952	344	176	57	
siisM	1322	344	116	57	
63	1470	344	47	57	
-	393	396	19	69	
Queftao	482	396	178	71	
inſigne	682	399	151	70	
Collegiata	856	400	250	72	
è	1154	403	28	69	
compoſta	1225	404	198	71	
di	1469	407	50	69	
dieci	376	461	118	64	
Canonici	504	461	213	64	
,	702	461	18	64	
otto	727	461	106	64	
Beneficiati	849	461	248	64	
,	1087	461	18	64	
otto	1133	461	83	64	
Chierici	1232	461	195	64	
Be	1427	461	87	64	
neficiati	374	515	192	67	
,	572	515	19	67	
e	616	515	19	67	
ſei	650	515	69	67	
Cappellani	742	515	249	67	
,	997	515	19	67	
detti	1027	515	108	67	
Valtrini	1159	515	181	67	
:	1360	515	17	67	
Man	1395	515	118	67	
tiene	380	575	116	66	
il	503	575	25	66	
Parroco	551	575	166	66	
,	744	575	14	66	
che	776	575	87	66	
hà	874	575	61	66	
giurisdizione	967	575	292	66	
ſopra	1278	575	109	66	
altre	1404	575	112	66	
vicine	375	631	145	63	
Parrochie	530	631	228	64	
,	769	632	17	63	
e	808	632	18	63	
vi	842	632	40	63	
ſono	895	632	104	64	
ancora	1013	633	158	63	
cinque	1187	633	139	64	
Confef	1345	634	166	64	
fori	382	689	83	59	
,	471	689	17	59	
ehe	505	689	77	59	
nel	594	689	74	59	
1600.	677	689	141	59	
furono	838	689	145	59	
fondati	1018	689	167	59	
dal	1198	689	74	59	
Cardinal	1311	689	204	59	
Aleſſandro	374	738	241	67	
Montalto	636	738	202	67	
,	847	738	19	67	
già	865	738	58	67	
Vice	945	738	107	67	
-	1051	738	19	67	
Cancelliere	1073	738	247	67	
,	1323	738	19	67	
che	1365	738	76	67	
gr	1454	738	59	67	
applido	373	797	167	69	
con	576	797	69	69	
permiſſione	666	797	257	69	
di	932	797	54	69	
Paolo	996	797	137	69	
V	1156	797	20	69	
,	1184	797	20	69	
alcune	1220	797	139	69	
entra	1371	797	141	69	
te	374	855	41	67	
di	429	855	52	67	
due	488	855	79	67	
Chiefe	589	855	135	67	
Parocchiali	742	855	266	67	
,	1004	855	18	67	
qulunite	1044	855	186	67	
,	1241	855	19	67	
cioè	1286	855	97	67	
di	1405	855	53	67	
S.	1474	855	39	67	
Valentino	374	908	225	61	
de	604	908	57	61	
Merciari	674	908	206	61	
,	890	908	15	61	
e	932	908	17	61	
di	966	908	49	61	
S.	1028	908	39	61	
Maria	1086	908	133	61	
in	1230	908	49	61	
Cacabari	1296	908	208	61	
.	1503	908	14	61	
Queſti	384	967	137	68	
fanno	543	967	114	68	
Collegio	662	967	210	68	
da	880	967	63	68	
fej	954	967	69	68	
ed	1043	967	51	68	
