content	x	y	w	h	
I	-3	139	7	49	
ROMA	27	143	42	53	
nore	-3	194	43	61	
e	58	205	3	54	
di	74	208	7	55	
Aye	96	212	23	58	
di	16	249	4	66	
Giulepek	40	255	79	86	
dal	1	485	27	55	
Cavaliere	39	490	85	62	
alier	4	541	34	53	
Sebalizio	52	547	66	58	
Franceſco	7	598	80	58	
Tech	98	610	22	51	
Jelchiorri	-4	657	91	56	
.	81	665	7	49	
Il	99	667	19	50	
Olea	-5	713	44	55	
da	48	718	14	52	
Gio	75	720	21	54	
:	98	723	6	52	
O	112	724	6	52	
ANTICA	458	146	172	53	
,	645	147	15	52	
&	692	148	20	52	
MODERNA	750	148	212	54	
.	980	150	17	52	
447	1153	160	87	45	
Gio	176	201	83	61	
:	262	201	12	61	
Battiſta	288	201	165	61	
Maini	480	201	127	61	
hà	626	201	51	61	
rappreſentato	704	201	309	61	
il	1031	201	27	61	
S.	1072	201	36	61	
Precur	1128	201	153	61	
.	1281	201	17	61	
fore	174	256	105	63	
,	281	256	12	63	
che	321	256	75	63	
predica	415	256	168	63	
,	598	256	14	63	
e	641	256	23	63	
nel	692	256	71	63	
terzo	782	256	120	63	
Pietro	923	256	149	63	
Bracci	1088	256	139	63	
hà	1249	256	53	63	
ceſco	0	310	51	67	
Morai	65	310	50	67	
ſcolpito	172	310	177	67	
il	382	310	25	67	
Santo	436	310	121	67	
,	574	310	17	67	
quando	618	310	165	67	
riprende	810	310	191	67	
Erode	1018	310	135	67	
per	1170	310	87	67	
lº	1272	310	27	67	
enzo	0	369	46	63	
Otoni	58	369	54	63	
adulterio	171	369	203	62	
con	389	368	77	63	
Erodiade	486	368	201	62	
.	705	367	11	63	
Li	731	367	43	63	
marmi	793	366	144	63	
poi	955	366	71	63	
della	1047	366	103	62	
Porta	1169	365	125	63	
foni	-1	426	50	61	
di	51	426	24	61	
Auch	76	426	44	61	
principale	171	425	226	60	
di	424	423	39	61	
mezzo	481	423	135	60	
,	634	422	14	61	
che	673	421	74	61	
è	782	421	20	61	
di	838	420	39	61	
bronzo	897	420	154	60	
antico	1081	418	139	61	
,	1233	417	13	61	
e	1273	417	22	61	
fù	170	480	44	64	
quà	238	480	73	64	
fatta	333	479	92	64	
traſportare	449	479	252	62	
dalla	718	477	104	63	
Chieſa	840	476	145	63	
di	1006	475	46	64	
S.	1063	474	36	64	
Adriano	1107	474	185	63	
in	171	538	43	56	
Campo	225	538	150	56	
Vaccino	394	537	162	56	
da	575	536	52	56	
Aleſſandro	655	536	243	55	
VII	924	535	74	56	
,	1004	534	11	56	
ſono	1032	534	97	56	
di	1160	534	41	55	
af	1233	533	41	56	
.	1283	533	11	56	
fricano	172	590	154	59	
,	340	590	15	59	
verde	386	590	127	59	
antico	532	590	137	59	
,	686	590	11	59	
e	730	590	21	59	
marmo	786	590	157	59	
bianco	974	590	145	59	
,	1138	590	11	59	
tanto	1178	590	119	59	
nello	171	647	109	63	
ſtipite	317	646	123	62	
,	455	645	19	63	
quanto	496	645	162	62	
nell	685	643	80	63	
'	770	643	10	63	
Architrave	808	642	254	61	
,	1075	640	14	63	
ed	1114	640	52	63	
altri	1199	639	96	63	
ornati	173	700	139	61	
.	325	700	12	61	
Nella	359	700	116	61	
luce	499	700	83	61	
laterale	596	700	167	61	
vedeſi	783	700	131	61	
eretta	945	700	133	61	
ſopra	1105	700	120	61	
di	1251	700	41	61	
imos	-8	765	49	63	
dal	44	764	26	64	
Crea	71	763	54	64	
un	171	762	53	64	
Piediſtallo	252	761	230	61	
di	490	758	68	63	
marmo	582	757	160	62	
la	770	754	39	64	
Statua	825	754	139	62	
di	991	751	40	64	
Coſtantino	1052	751	243	61	
e	-8	821	22	73	
Giulpe	16	821	73	76	
C	90	820	23	77	
Imperatore	169	819	260	75	
,	439	816	22	77	
fatta	491	816	104	76	
fare	616	814	91	76	
nel	721	813	77	76	
tempo	801	812	144	75	
,	957	810	18	77	
ch'egli	979	810	179	75	
vivea	1169	807	128	76	
Benefil	3	875	72	65	
.	66	875	19	65	
De	89	874	23	65	
va	169	873	51	65	
,	231	873	18	65	
ed	265	872	50	65	
ora	335	872	74	64	
riſarcita	427	871	184	63	
,	625	868	20	65	
e	659	868	22	65	
fatta	697	868	102	64	
traſportare	815	866	255	63	
dal	1085	863	67	65	
Cam	1175	862	111	64	
zzi	-8	950	36	56	
;	14	949	16	57	
ed	40	948	20	57	
il	64	947	11	57	
Nadu	85	947	33	56	
pidoglio	168	928	163	59	
,	347	927	17	60	
la	395	926	37	60	
fece	450	926	93	59	
qui	580	925	69	59	
collocare	667	924	194	58	
lo	884	922	44	60	
ſteſſo	959	921	110	59	
Clemen	1117	920	172	59	
te	169	978	43	63	
