content	x	y	w	h	
100	503	203	75	32	
DESCRIZIONE	747	187	282	52	
DI	1063	187	46	52	
ROMA	1142	187	130	52	
rocchia	455	241	160	62	
.	631	241	17	62	
Ella	666	241	75	62	
è	763	241	17	62	
antichiſſima	797	241	263	62	
,	1071	241	13	62	
fiecome	1111	241	170	62	
da	1298	241	51	62	
alcune	1369	241	138	62	
di	1519	241	54	62	
lei	436	298	60	61	
memorie	518	298	193	62	
fi	730	299	23	61	
raccoglie	770	299	209	61	
,	982	300	13	61	
e	1012	300	21	61	
diceſi	1050	300	117	61	
della	1186	300	103	62	
Tinta	1312	301	118	61	
,	1440	301	17	61	
per	1473	301	76	62	
.	1549	302	17	61	
che	442	354	76	66	
quì	535	354	67	66	
,	606	354	25	66	
ſecondo	650	354	174	66	
alcuni	839	354	131	66	
,	984	354	15	66	
già	1029	354	66	66	
abitavano	1112	354	213	66	
i	1347	354	11	66	
Tintori	1376	354	165	66	
.	1545	354	19	66	
Nel	442	411	80	64	
is	548	411	41	64	
80.	601	411	63	64	
fu	694	411	39	64	
riſtorata	744	411	198	64	
dalla	976	411	94	64	
Compagnia	1096	411	256	64	
de	1376	411	48	64	
'	1426	411	15	64	
Coc	1452	411	95	64	
.	1549	411	16	64	
chieri	442	467	139	57	
,	587	467	15	57	
che	626	467	74	57	
allora	719	467	129	57	
vi	874	467	44	57	
era	937	467	68	57	
.	1029	467	7	57	
Prà	1060	467	74	57	
li	1152	467	27	57	
Canonicati	1197	467	252	57	
,	1458	467	14	57	
che	1493	467	78	57	
fono	443	523	99	65	
in	565	523	35	65	
queſta	644	522	123	65	
Collegiata	797	521	233	64	
,	1045	520	11	65	
ne	1079	520	53	64	
furono	1151	519	147	64	
fondati	1325	518	159	64	
ai	1513	517	42	65	
.	1555	517	15	65	
cuni	441	579	93	53	
dal	555	579	65	53	
Cavalier	638	579	193	52	
Ricci	845	578	111	52	
,	967	577	13	53	
ed	1007	577	53	53	
alcune	1077	577	137	52	
nomine	1232	576	170	53	
di	1427	576	43	52	
effi	1501	575	71	53	
appartengono	438	640	320	60	
al	794	636	37	63	
Signor	854	635	150	62	
Principe	1021	633	190	61	
Borgheſe	1238	631	202	61	
,	1453	628	16	63	
che	1486	628	81	62	
molti	438	691	117	57	
anni	575	691	92	57	
ſono	694	691	97	57	
la	809	691	39	57	
riduſſe	866	691	145	57	
in	1030	691	42	57	
miglior	1089	691	173	57	
forma	1278	691	134	57	
.	1422	691	16	57	
Que	1448	691	120	57	
fti	437	744	44	65	
Canonici	500	744	202	65	
però	731	744	104	65	
non	855	744	82	65	
hanno	959	744	136	65	
l'uſo	1120	744	118	65	
della	1258	744	106	65	
Cappa	1394	744	144	65	
,	1548	744	17	65	
fenonche	442	807	205	55	
in	665	805	33	56	
queſta	729	805	134	54	
loro	887	803	97	55	
Chiefa	1005	802	145	54	
.	1167	800	12	56	
Queſto	541	859	157	58	
luogo	716	858	126	58	
chiamavafi	861	857	244	57	
anticamente	1121	854	273	57	
Teren	1421	852	118	58	
.	1554	851	12	59	
to	436	912	41	64	
dal	497	912	64	64	
confumare	572	912	233	64	
,	825	912	18	64	
che	870	912	76	64	
faceva	965	912	141	64	
il	1122	912	27	64	
Tevere	1159	912	175	64	
in	1360	912	39	64	
queſta	1430	912	140	64	
vicina	434	967	140	58	
Ripa	605	967	104	58	
,	720	967	13	58	
e	760	967	21	58	
che	808	967	77	58	
in	909	967	41	58	
Latino	978	967	146	58	
fi	1154	967	27	58	
dice	1208	967	91	58	
terere	1315	967	129	58	
;	1452	967	16	58	
dal	1502	967	68	58	
che	431	1022	80	65	
forſe	529	1022	103	65	
queſta	650	1022	150	65	
Chieſa	809	1022	150	65	
anche	984	1022	130	65	
ricevette	1131	1022	202	65	
il	1359	1022	39	65	
nome	1406	1022	163	65	
della	433	1077	106	59	
Tinta	562	1077	118	59	
,	691	1077	15	59	
efſendoſi	741	1077	188	59	
corrotto	950	1077	193	59	
il	1169	1077	27	59	
nome	1214	1077	120	59	
di	1357	1077	41	59	
Tereno	1423	1077	143	59	
to	430	1136	43	60	
.	494	1136	8	60	
Era	519	1136	79	60	
qui	614	1136	73	60	
l'Altare	705	1135	191	60	
ſotterraneo	912	1135	259	59	
di	1207	1133	43	60	
Dite	1262	1133	98	60	
,	1380	1133	17	60	
e	1416	1133	17	60	
Pro	1459	1132	106	61	
ſerpina	431	1191	160	68	
,	607	1190	16	69	
che	631	1189	93	69	
fù	739	1188	46	69	
eretto	813	1187	136	68	
da	969	1186	52	69	
'	1025	1185	12	69	
Romani	1051	1185	174	67	
,	1241	1183	16	69	
allo	1294	1183	75	68	
ſcrivere	1395	1182	182	67	
di	434	1241	45	64	
Zofimo	500	1241	159	64	
,	673	1241	18	64	
nella	701	1241	106	64	
guerra	821	1241	149	64	
contro	989	1241	150	64	
gli	1157	1241	56	64	
Albani	1233	1241	145	64	
;	1394	1241	16	64	
ed	1432	1241	48	64	
ac	1497	1241	51	64	
.	1557	1241	10	64	
ciocchè	433	1300	172	60	
ad	636	1300	52	59	
ogni	706	1299	98	60	
altro	822	1299	109	59	
,	943	1298	13	60	
fuorche	987	1298	173	59	
a	1169	1297	17	60	
loro	1205	1297	92	60	
,	1300	1297	13	60	
foffc	1334	1297	93	59	
inco	1451	1296	115	60	
gnito	437	1359	117	63	
,	566	1358	16	63	
ſi	599	1358	31	63	
ricopriva	646	1358	210	61	
di	875	1356	41	63	
terra	933	1356	111	62	
,	1061	1355	13	63	
ſcoprendoſi	1095	1354	256	61	
folamen	1369	1352	195	62	
te	429	1410	43	67	
ne	483	1410	62	67	
'	541	1410	19	67	
giuochi	574	1410	172	67	
ſecolari	754	1410	172	67	
,	936	1410	19	67	
nel	979	1410	64	67	
qual	1076	1410	95	67	
tempo	1181	1410	136	67	
vi	1346	1410	45	67	
fi	1411	1410	28	67	
cele	1462	1410	103	67	
ya	429	1469	56	62	
il	504	1469	25	62	
Trinozio	552	1469	191	61	
,	754	1468	17	62	
cioè	787	1468	93	61	
una	901	1467	78	62	
Fefta	996	1467	106	61	
di	1122	1466	39	62	
Sagrifizj	1192	1466	198	61	
,	1388	1465	17	62	
ed	1427	1465	50	62	
al	1506	1464	61	63	
tre	432	1528	66	61	
cerimonie	532	1528	225	60	
occulte	793	1527	161	60	
per	1001	1526	74	60	
tre	1111	1525	62	61	
notti	1203	1525	106	60	
continue	1342	1524	190	60	
,	1551	1523	13	61	
della	436	1582	107	61	
quale	568	1582	118	60	
cantò	718	1581	123	61	
Auſonio	864	1580	183	61	
nell'Idilio	1073	1579	228	60	
11	1338	1578	42	61	
.	1388	1578	10	61	
Trine	552	1693	124	60	
Terentino	696	1693	204	59	
celebrata	914	1691	192	59	
Trinoctia	1128	1690	197	59	
ludo	1342	1689	84	60	
.	1445	1688	12	60	
Col	1430	1966	82	47	
