content	x	y	w	h	
ROMA	-5	125	55	51	
ANTICA	515	152	167	52	
,	698	153	14	51	
E	736	154	17	51	
MODERNA	776	154	227	53	
.	1025	156	12	51	
601	1207	163	72	45	
fatto	216	206	103	61	
lavorare	336	206	191	62	
quaranta	544	208	201	62	
mila	776	209	93	62	
Santi	884	210	109	62	
Martiri	1026	211	171	62	
,	1200	212	13	61	
era	1247	212	86	62	
no	216	261	53	59	
così	284	261	84	60	
vaſte	389	262	106	60	
,	514	263	11	59	
che	554	263	74	60	
abbracciavano	650	264	330	62	
un	1001	267	50	59	
fito	1072	268	72	59	
larghiſ	1169	269	155	60	
.	1327	270	14	59	
fimo	215	322	97	61	
,	333	322	12	61	
parte	383	322	111	61	
del	511	322	70	61	
quale	586	322	128	61	
preſentemente	730	322	319	61	
,	1066	322	16	61	
con	1102	322	70	61	
altera	1195	322	144	61	
zione	219	375	116	57	
dell'antico	348	375	234	57	
vocabolo	597	375	205	57	
,	804	375	13	57	
chiamaſi	835	375	189	57	
Termini	1045	375	177	57	
.	1218	375	12	57	
Per	332	426	78	57	
dimoſtrar	428	427	212	59	
brevemente	660	430	264	60	
la	952	433	38	58	
loro	1014	434	92	58	
ampiezza	1124	435	199	60	
,	1328	438	14	57	
diremo	219	486	161	60	
,	384	487	16	59	
che	401	487	68	60	
il	490	488	25	59	
loro	532	488	91	60	
recinto	642	489	161	61	
ſpecialmente	818	491	285	61	
compren	1126	494	216	61	
deva	218	545	104	61	
il	337	545	26	61	
ſito	382	545	65	61	
,	455	545	17	61	
in	495	545	23	61	
cui	548	545	62	61	
oggi	626	545	100	61	
ſi	750	545	22	61	
vedono	788	545	163	61	
,	957	545	17	61	
la	979	545	28	61	
Chieſa	1025	545	145	61	
,	1172	545	13	61	
il	1207	545	25	61	
Mo	1252	545	95	61	
naſtero	218	598	171	61	
,	392	598	13	61	
e	422	598	21	61	
Giardino	451	598	209	61	
ſpazioſo	679	598	175	61	
dei	874	598	65	61	
Monaci	956	598	165	61	
di	1138	598	39	61	
S.	1196	598	35	61	
Ber	1248	598	97	61	
nardo	218	656	131	61	
;	368	656	15	61	
l'altra	408	656	135	61	
gran	564	656	101	61	
Chieſa	684	656	143	61	
,	850	656	11	61	
il	892	656	25	61	
Monaſtero	954	656	230	61	
,	1204	656	13	61	
e	1246	656	25	61	
la	1308	656	35	61	
Vigna	225	710	134	65	
molto	360	710	141	65	
ampia	516	710	135	65	
dei	676	710	63	65	
Padri	762	710	123	65	
Certofini	914	710	203	65	
;	1138	710	11	65	
la	1182	710	37	65	
gran	1240	710	101	65	
Piazza	218	770	140	60	
,	379	770	17	60	
che	429	770	68	60	
le	512	770	44	60	
reſta	568	770	99	60	
incontro	684	770	190	60	
;	892	770	13	60	
e	938	770	20	60	
li	990	770	27	60	
vafti	1036	770	107	60	
Granari	1167	770	176	60	
della	218	822	108	59	
Camera	344	823	174	61	
Apoftolica	540	825	233	61	
.	787	828	15	59	
La	276	880	61	63	
Chieſa	347	880	146	63	
dunque	508	880	162	63	
di	686	880	46	63	
S.Bernardo	743	880	254	63	
era	1005	880	68	63	
uno	1089	880	81	63	
dei	1187	880	64	63	
Ca	1278	880	74	63	
lidarj	221	937	116	62	
delle	353	937	99	62	
medeſime	478	937	211	62	
Terme	707	937	143	62	
,	854	937	12	62	
e	896	937	17	62	
l'altro	937	937	129	62	
già	1084	937	65	62	
ſi	1162	937	24	62	
è	1204	937	19	62	
viſto	1242	937	104	62	
a	220	993	23	55	
lato	260	993	85	55	
de	360	993	49	55	
detti	424	993	101	55	
Granari	540	993	177	55	
,	735	993	13	55	
fatti	765	993	90	55	
edificare	876	993	191	55	
da	1084	993	50	55	
Clemen	1163	993	182	55	
te	219	1049	40	60	
XI	273	1049	52	60	
.	331	1049	9	60	
Nel	352	1049	75	60	
moderno	447	1049	201	61	
Tempio	671	1050	158	61	
,	850	1051	17	60	
dedicato	883	1051	192	61	
alla	1094	1052	75	60	
Regina	1179	1052	164	61	
degli	216	1104	109	67	
Angeli	346	1104	143	67	
fù	504	1104	43	67	
la	564	1104	37	67	
fuperba	610	1104	175	67	
Pinacotheca	814	1104	254	67	
,	1078	1104	17	67	
nella	1112	1104	113	67	
qua	1247	1104	96	67	
MOT	-6	1162	89	38	
le	216	1161	37	62	
fi	267	1161	27	62	
ammiravano	309	1161	280	62	
le	607	1161	35	62	
opere	658	1161	125	62	
più	802	1161	70	62	
rare	888	1161	97	62	
,	1002	1161	11	62	
ed	1039	1161	50	62	
