content	x	y	w	h	
ANTICA	454	110	182	55	
,	648	113	16	53	
E	690	114	20	53	
MODERNA	742	115	209	56	
,	971	119	11	53	
169	1148	121	85	59	
ino	9	152	18	54	
.	42	161	0	49	
Quen	64	167	21	55	
Misch	888	216	192	22	
Evorated	-4	220	95	49	
niavi	-4	267	42	67	
fora	54	274	36	66	
due	10	336	32	42	
Sani	54	340	35	43	
our	8	387	17	53	
rimo	8	442	49	53	
er	-4	500	20	51	
Marco	33	502	53	53	
S.	-4	549	27	65	
Agan	39	557	44	68	
di	-5	610	15	51	
Mons	26	613	59	57	
ado	-5	672	40	62	
Spa	50	675	38	63	
ioned	-8	732	84	45	
2	-4	783	7	60	
fatigat	13	784	59	63	
ne	-7	852	24	37	
oltre	28	852	31	37	
e	-7	900	12	49	
lavorat	17	901	52	51	
ſco	-2	953	23	53	
,	23	956	6	51	
tanto	40	958	27	54	
noci	-5	1012	38	55	
,	33	1014	8	54	
pe	52	1016	13	53	
che	4	1066	17	59	
part	40	1076	22	59	
are	-10	1142	36	34	
.	23	1137	14	37	
$	41	1134	24	36	
tore	-7	1183	45	49	
ned	48	1186	15	48	
azquez	-7	1253	67	46	
Lapis	12	1298	43	53	
aladin	-8	1355	63	44	
della	22	1411	35	46	
,	1	1432	7	36	
io	-11	1475	31	43	
Gи	25	1470	25	44	
,	38	1469	16	45	
HHHHHHHHHHHHHHHHTENSTHORITI	608	1582	514	34	
Mattel	-8	1581	55	49	
Sadu	-4	1640	54	51	
Palazzo	326	1630	187	69	
Rufpoli	538	1630	170	69	
,	716	1630	17	69	
gid	736	1630	83	69	
de	834	1630	45	69	
Gaetani	897	1630	183	69	
.	1086	1630	20	69	
Oco	248	1746	93	61	
diſtante	354	1746	169	62	
dalla	536	1747	107	61	
Chieſa	660	1747	145	62	
già	820	1748	67	61	
deſcritta	906	1748	209	62	
trovafi	1126	1749	155	62	
il	264	1802	31	65	
magnifico	312	1802	217	65	
Palazzo	546	1802	164	65	
,	712	1802	17	65	
già	746	1802	64	65	
de'Sigaori	832	1802	242	65	
Gaetani	1082	1802	184	65	
,	1258	1802	17	65	
oggi	150	1857	102	67	
del	269	1857	65	67	
Principe	351	1857	190	67	
Ruſpoli	556	1857	163	67	
,	737	1857	19	67	
che	787	1857	66	67	
fù	866	1857	46	67	
fatto	925	1857	107	67	
con	1049	1857	81	67	
lode	1159	1857	99	67	
.	1260	1857	19	67	
vole	1135	1920	94	44	
P	184	1741	35	119	
