content	x	y	w	h	
velit	1048	1383	94	56	
ad	1154	1381	48	58	
Pirum	1216	1380	142	57	
venire	1373	1378	134	56	
,	1517	1376	16	58	
Et	719	1442	44	57	
ſcalis	777	1441	116	56	
habito	904	1440	132	55	
tribus	1047	1438	127	55	
,	1197	1436	14	57	
fed	1224	1436	70	56	
altis	1308	1434	92	56	
.	1417	1433	13	57	
E	649	1493	30	65	
vi	699	1493	40	65	
era	767	1492	74	65	
vicina	867	1491	140	64	
una	1038	1490	83	64	
Fonte	1158	1489	119	64	
dell'acqua	1289	1487	238	63	
Mar.	1555	1485	112	64	
zia	541	1555	67	60	
,	632	1554	15	60	
come	674	1554	119	59	
ſi	818	1553	28	59	
legge	872	1552	120	59	
nell'Epigram	1018	1551	300	57	
.	1323	1548	10	60	
19	1356	1547	44	60	
.	1404	1547	12	60	
del	1441	1549	66	39	
9	1529	1561	24	41	
.	1557	1560	11	42	
lib	1590	1545	53	43	
.	1645	1543	13	45	
diretto	547	1607	159	62	
a	724	1606	19	63	
Domiziano	765	1605	248	61	
,	1024	1603	16	63	
al	1059	1602	38	63	
quale	1112	1602	118	62	
egli	1257	1600	82	62	
domanda	1353	1599	204	61	
con	1575	1597	86	62	
ingegnoſe	547	1671	220	60	
luſinghe	777	1667	186	60	
il	987	1663	26	63	
comodo	1041	1663	176	60	
dell'acqua	1229	1659	220	60	
ſuddetta	1459	1655	177	60	
:	1646	1652	17	63	
Sicca	646	1722	126	57	
domus	788	1720	130	57	
queritur	934	1719	176	56	
,	1123	1717	16	58	
nullo	1161	1717	105	57	
ſe	1285	1715	45	58	
rore	1347	1715	84	57	
foveri	1449	1714	130	57	
,	1584	1712	17	58	
Cum	712	1766	97	61	
mihi	818	1766	107	61	
vicino	936	1766	123	61	
Martia	1074	1766	157	61	
fonte	1249	1766	103	61	
fonet	1367	1766	95	61	
.	1480	1766	11	61	
Quam	657	1827	133	63	
dederis	805	1826	145	62	
noſtris	967	1825	130	62	
,	1094	1824	16	63	
Auguſte	1140	1824	160	62	
penatibus	1313	1822	202	62	
undam	1521	1821	118	62	
,	1650	1820	12	63	
Caftalis	715	1886	163	56	
hæc	883	1884	83	57	
nobis	972	1883	110	56	
,	1088	1881	15	58	
aut	1133	1881	76	57	
Jovis	1232	1879	113	57	
imber	1348	1878	123	56	
erit	1482	1876	84	57	
.	1577	1874	11	58	
Sembra	649	1940	169	60	
verifimile	848	1939	213	59	
al	1081	1936	35	61	
Donati	1141	1936	155	60	
,	1314	1934	14	61	
che	1355	1934	75	60	
in	1462	1933	44	61	
queſti	1532	1932	120	60	
f	1748	1383	10	43	
con	1512	2003	94	33	
