content	x	y	w	h	
116	475	152	80	48	
DESCRIZIONE	728	148	278	48	
DI	1037	149	45	47	
ROMA	1109	149	117	48	
del	420	204	67	59	
quale	506	204	114	59	
Svetonio	632	204	197	58	
in	846	203	42	59	
Auguſto	910	203	179	58	
così	1110	202	83	58	
dice	1214	201	88	59	
:	1323	201	11	59	
Id	1379	201	33	59	
opus	1442	215	84	49	
inter	416	252	100	63	
Flaminiam	543	252	204	65	
viam	774	254	92	63	
,	892	255	11	63	
ripamque	927	255	195	64	
Tyberis	1146	256	157	64	
fexto	1326	257	113	64	
fuo	1456	258	69	63	
Conſulatu	414	312	207	63	
extruxit.Quefto	634	312	349	63	
dunque	1000	312	161	63	
era	1172	312	71	63	
eretto	1260	312	135	63	
tra	1408	312	63	63	
la	1488	312	37	63	
Via	415	361	86	60	
Flaminia	522	362	188	61	
,	724	364	12	60	
e	765	364	20	60	
la	819	365	32	60	
Ripa	877	365	102	61	
del	994	366	63	61	
Tevere	1090	367	153	62	
ſopra	1268	369	116	61	
gran	1409	371	109	61	
diſſime	411	421	150	66	
Volte	586	421	120	66	
di	724	421	38	66	
pietra	782	421	135	66	
bianca	929	421	139	66	
,	1086	421	12	66	
atterniato	1125	421	228	66	
da	1382	421	49	66	
Ci	1458	421	46	66	
.	1510	421	15	66	
preſſi	410	480	123	65	
,	536	480	17	65	
adornato	580	480	208	65	
di	817	480	45	65	
nobili	888	480	126	65	
Statue	1052	480	134	65	
,	1199	480	18	65	
ed	1242	480	49	65	
alto	1320	480	90	65	
250	1438	480	74	65	
.	1517	480	11	65	
Cubiti	407	534	152	62	
.	563	534	14	62	
Nella	593	534	114	62	
ſommità	724	534	184	62	
fu	934	534	40	62	
poſta	992	534	110	62	
la	1118	534	37	62	
Statua	1175	534	137	62	
di	1336	534	46	62	
Augu	1396	534	130	62	
ſto	408	591	50	59	
,	479	591	13	59	
e	519	591	20	59	
ſotto	555	591	108	59	
il	683	591	26	59	
Maſſiccio	729	591	203	59	
erano	950	591	124	59	
alcune	1095	591	140	59	
nicchie	1251	591	159	59	
,	1429	591	11	59	
ov	1457	591	53	59	
.	1512	591	17	59	
vero	410	649	95	49	
ſtanzette	532	649	181	48	
,	734	648	14	49	
che	771	648	74	48	
contenevano	874	647	283	48	
le	1183	646	36	49	
Ceneri	1237	646	147	48	
di	1404	645	40	49	
ef	1470	645	55	49	
ſc	402	698	43	57	
Cefare	464	698	143	58	
,	625	699	12	57	
e	666	699	19	57	
de	722	699	47	57	
'	776	699	9	57	
ſuoi	800	700	84	57	
Conſanguinei	900	700	303	59	
.	1228	702	11	57	
Dalla	1268	702	115	57	
parte	1412	703	115	57	
di	400	752	43	61	
dietro	460	752	135	62	
era	625	753	70	61	
un	714	753	53	62	
Boſco	804	754	127	61	
di	938	755	49	61	
Pioppi	1020	755	147	62	
con	1200	756	70	61	
vaghiſſime	1298	757	235	62	
ſtrade	402	810	140	65	
,	546	810	13	65	
e	588	810	21	65	
luoghi	626	810	143	65	
da	784	810	55	65	
paſſeggiare	856	810	258	65	
;	1123	810	18	65	
e	1170	810	19	65	
vi	1214	810	47	65	
fù	1268	810	36	65	
aggiunto	1328	810	203	65	
ancora	405	866	158	61	
un	590	866	54	61	
Portico	677	866	170	61	
aſſai	858	866	129	61	
ampio	997	866	138	61	
,	1160	866	13	61	
adornato	1216	866	202	61	
con	1452	866	69	61	
