content	x	y	w	h	
Hone	1	234	41	43	
ANTICA	480	172	173	55	
,	672	172	13	55	
E	710	172	21	55	
MODERNA	752	172	209	55	
9	1246	189	11	44	
.	1269	189	11	44	
vole	193	229	97	61	
per	305	229	73	61	
il	395	229	29	61	
bel	439	228	65	61	
Cortile	523	228	161	61	
che	711	227	75	61	
ſi	805	227	27	61	
vede	849	227	103	60	
cinto	969	226	113	61	
da	1099	226	53	61	
colon	1165	225	114	61	
.	1298	225	17	61	
ne	193	291	52	47	
di	265	291	41	46	
marmo	325	290	158	46	
.	500	288	8	47	
vede	-8	338	50	48	
i	7	391	3	48	
cui	21	392	23	50	
a	-5	447	9	48	
ſolo	16	449	32	51	
Di	463	393	62	59	
S.	541	393	47	58	
Tommaſo	613	392	197	58	
in	827	390	37	59	
Parione	879	390	170	58	
.	1060	388	12	59	
folita	4	503	43	54	
D	193	509	106	104	
ende	-5	562	55	49	
le	-6	620	23	47	
la	33	622	14	47	
Dalla	-8	678	56	39	
Obiela	-8	734	56	49	
zione	-8	793	52	43	
con	14	861	29	32	
coll	6	911	34	37	
egno	0	973	41	47	
Slio	-7	1076	45	45	
10	1	1141	33	35	
ra	-6	1201	25	36	
,	26	1202	5	35	
CO	-7	1260	37	32	
Alla	321	507	91	53	
deſcritta	433	507	191	52	
Chieſa	637	506	147	52	
entrandoſi	813	505	229	52	
nella	1061	504	101	53	
Strada	1175	504	147	52	
Papale	331	565	148	61	
,	489	565	15	61	
che	519	564	75	61	
le	609	564	35	61	
reſta	661	564	101	60	
appunto	775	563	183	60	
alle	969	562	83	61	
ſpalle	1063	562	114	60	
,	1197	561	17	61	
e	1229	561	23	61	
fe	1270	561	49	61	
guitando	195	621	205	58	
a	415	620	21	59	
caminare	451	620	205	57	
ſulla	675	618	93	59	
diritta	787	617	141	58	
,	933	616	11	59	
finche	963	616	130	58	
,	1094	615	14	59	
paſſato	1127	615	153	58	
il	1301	614	29	59	
Palazzo	194	677	170	59	
,	367	677	13	59	
che	399	676	74	59	
diceſi	492	676	120	58	
del	633	675	62	59	
Guverno	716	675	180	58	
,	907	674	16	59	
perche	955	673	152	59	
vi	1123	673	42	58	
riſiede	1186	672	146	59	
