content	x	y	w	h	
il	1	206	18	52	
camino	34	213	54	60	
1	8	267	4	49	
Coroi	33	272	63	59	
parlafle	-2	321	67	63	
a	78	336	9	53	
le	4	380	9	49	
Ona	33	385	41	54	
di	76	392	16	51	
io	2	437	13	50	
di	32	440	12	51	
Preo	61	444	31	53	
mente	-4	496	57	55	
XI	62	501	20	52	
,	78	503	9	51	
-iata	-5	552	45	50	
.	39	556	6	47	
Nel	58	558	29	50	
eſentante	-5	606	88	62	
hardoni	-5	666	79	66	
;	71	671	10	62	
arlo	-3	726	29	49	
Bor	44	730	27	50	
.	79	734	7	47	
negue	-5	795	49	47	
a	56	796	24	47	
.	75	842	12	55	
una	-5	839	29	54	
Car	35	844	27	54	
bella	2	895	36	50	
lm	46	899	19	49	
.	70	901	8	47	
Pomaran	-5	949	81	57	
onfervano	-6	1009	84	51	
di	14	1067	17	46	
S.	37	1068	13	46	
Da	53	1069	25	46	
ANTICA	516	176	169	63	
,	701	179	13	61	
E	754	180	16	61	
MODERNA	793	181	229	65	
.	1027	185	12	61	
48	1231	205	59	46	
in	224	230	46	57	
tavola	284	231	134	59	
,	437	233	11	57	
che	464	234	74	58	
veneravaſi	560	235	234	61	
nella	812	239	102	59	
Chieſa	940	242	133	59	
di	1093	244	49	58	
S.	1148	245	37	58	
Salvaa	1202	246	146	59	
tore	233	286	87	58	
in	338	288	31	57	
Arco	401	289	98	58	
preſſo	513	291	129	58	
Campo	652	293	152	59	
di	812	296	48	57	
Fiore	885	297	107	58	
,	993	299	15	57	
ora	1020	299	72	58	
detta	1114	301	114	58	
San	1243	303	105	59	
ta	216	334	42	64	
Maria	280	335	127	68	
in	430	339	33	65	
Grotta	479	340	146	68	
Pinta	655	345	111	67	
,	773	348	16	64	
da	816	349	46	64	
dove	877	350	112	67	
fu	1002	353	42	65	
quà	1068	355	75	66	
traſpor	1165	357	171	69	
tata	216	397	86	60	
nel	324	398	64	60	
1465	398	399	114	61	
;	515	401	14	59	
ed	548	402	48	59	
in	626	403	39	59	
tal	676	404	68	60	
occaſione	765	405	209	62	
fit	1004	409	44	59	
eretta	1069	410	125	60	
l	1220	412	15	59	
?	1233	412	16	59	
Ar	1259	412	77	62	
chiconfraternità	214	449	358	67	
,	592	456	14	60	
che	632	457	76	61	
qui	730	459	67	61	
riſiede	816	461	142	62	
ſotto	981	464	105	62	
tal	1099	466	62	61	
Titolo	1193	468	120	62	
;	1328	471	16	60	
Le	214	505	53	66	
Pitture	288	506	158	69	
che	457	509	80	67	
vi	556	511	48	67	
fi	617	512	27	67	
oſſervano	662	513	214	70	
nella	894	518	101	67	
Volta	1023	520	114	68	
fono	1149	522	105	68	
del	1279	525	65	67	
Cavalier	219	560	184	62	
Pietro	419	564	141	61	
da	579	568	49	60	
Cortona	655	570	187	62	
,	862	575	12	58	
che	905	576	73	59	
fece	997	578	86	60	
parimente	1111	581	225	62	
il	211	620	35	62	
diſegno	259	620	165	64	
di	433	622	44	63	
tutta	500	623	97	63	
la	616	625	40	62	
Cappella	682	626	194	64	
,	896	629	16	62	
anche	940	629	128	63	
abbellita	1093	631	178	64	
di	1298	634	45	62	
marmi	210	678	161	64	
.	368	679	16	63	
Siegue	404	680	142	64	
a	558	682	26	63	
queſta	619	682	124	65	
la	761	684	32	63	
Cappella	812	685	194	65	
di	1018	687	48	64	
S.	1088	688	33	63	
Domeni	1142	689	202	65	
co	215	730	51	65	
,	285	731	17	65	
il	328	731	24	65	
cui	367	732	62	65	
Quadro	443	733	186	67	
füi	652	735	36	66	
ritoccato	699	736	203	67	
dal	924	739	73	65	
Cavalier	1005	740	193	67	
