content	x	y	w	h	
Bolo	1132	718	118	54	
gna	121	789	81	58	
,	200	788	13	59	
ed	227	788	46	58	
ornate	283	787	148	57	
di	447	784	40	59	
Colonnati	503	784	223	55	
,	731	780	14	59	
e	747	780	14	59	
Proſpetti	779	779	205	56	
,	981	776	16	59	
dipinti	1013	776	148	57	
dal	1175	773	70	59	
Padre	121	841	129	51	
Matteo	281	840	157	50	
Zoccolino	453	839	225	49	
Teatino	709	836	179	50	
,	901	835	11	51	
e	949	834	21	51	
framezzate	1005	834	243	49	
con	132	899	66	50	
Statue	225	898	132	48	
di	371	896	39	49	
ſtucco	431	895	131	49	
del	582	893	63	49	
Valfoldo	663	892	191	47	
,	874	889	13	50	
ed	907	888	50	50	
abbelli	976	887	143	49	
final	1135	885	98	49	
.	1239	884	12	50	
mente	125	956	132	58	
con	273	954	77	58	
gran	365	953	100	58	
ſpeſa	480	951	104	58	
la	598	949	37	59	
Tribuna	649	949	176	56	
,	831	946	12	59	
l'Altar	853	945	148	58	
Maggiore	1014	943	219	56	
,	1235	940	16	59	
e	124	1002	20	62	
la	161	1002	38	62	
Confeſſione	224	1002	255	61	
,	490	1001	16	62	
che	535	1001	74	62	
occupa	641	1001	154	61	
un	820	1000	45	62	
gran	885	1000	106	61	
ſpazio	1006	999	133	62	
fot	1167	999	81	62	
terraneo	124	1065	191	58	
,	331	1063	14	60	
dove	356	1062	105	59	
ſi	480	1061	27	60	
cala	523	1060	88	60	
per	624	1059	79	59	
due	716	1058	77	59	
belle	803	1057	106	59	
ſcale	925	1055	96	59	
di	1040	1054	46	60	
marmo	1088	1053	161	59	
a	123	1119	24	60	
viſitare	162	1119	163	58	
li	336	1117	29	59	
Corpi	382	1116	129	59	
de	527	1114	50	60	
'	582	1113	11	60	
ſuddetti	601	1113	181	58	
Santi	800	1111	110	58	
.	928	1109	12	60	
Camilla	965	1109	172	58	
Pe	1171	1106	55	59	
.	1227	1105	22	60	
retti	126	1174	96	55	
poi	234	1173	81	55	
,	310	1172	16	56	
Sorella	339	1172	151	54	
di	508	1169	41	56	
Siſto	567	1169	92	55	
V	675	1167	34	56	
,	711	1167	14	56	
erefle	738	1166	122	55	
da'fondamenti	873	1165	320	52	
la	1209	1160	40	56	
nobiliffima	126	1229	241	60	
Cappella	373	1227	200	60	
di	589	1225	41	61	
S.	646	1224	39	62	
Lorenzo	702	1223	182	61	
Martire	899	1221	173	61	
,	1085	1219	13	62	
facen	1115	1219	131	61	
dovi	129	1285	100	50	
trasferire	265	1284	208	48	
con	497	1282	77	49	
autorità	607	1281	177	48	
Pontificia	818	1279	216	48	
dalla	1114	1277	136	47	
Chieſa	127	1335	141	57	
di	291	1335	37	57	
S.	347	1335	37	56	
Giovanni	403	1334	205	56	
della	625	1333	101	57	
Pigna	749	1333	127	56	
,	874	1332	14	57	
i	907	1332	9	57	
Corpi	935	1332	129	56	
de'San	1079	1331	171	57	
ti	130	1393	33	59	
Geneſio	170	1393	175	58	
,	363	1391	12	59	
ed	393	1391	48	59	
Eleuterio	457	1390	202	58	
,	673	1389	10	59	
Il	709	1388	32	59	
Quadro	760	1388	175	57	
dell'Altare	957	1386	235	57	
fu	1207	1384	42	59	
dipinto	129	1448	160	60	
da	305	1447	51	60	
Ceſare	369	1447	141	59	
Nebbia	524	1446	155	59	
d'Orvieto	707	1445	222	59	
,	949	1443	17	60	
e	1007	1443	17	60	
le	1044	1443	34	60	
pitture	1091	1442	157	60	
laterali	128	1503	154	50	
da	312	1502	49	50	
Gio	378	1502	79	49	
:	464	1501	10	50	
Battiſta	506	1501	163	49	
Pozzo	702	1500	133	49	
Milaneſe	865	1499	192	49	
.	1072	1497	14	50	
Laſcid	1114	1497	131	49	
inoltre	129	1559	148	64	
queſta	290	1558	133	64	
Signora	445	1557	164	63	
,	623	1555	18	65	
che	665	1555	74	64	
con	759	1554	78	64	
go	853	1553	51	65	
.	908	1552	13	65	
fcudi	937	1552	108	64	
per	1063	1551	74	65	
cia	1155	1550	69	65	
.	1229	1550	18	65	
ſcuna	127	1613	111	59	
fi	255	1613	25	59	
dotaſſero	296	1613	202	58	
ogn'anno	513	1612	203	58	
nove	733	1611	107	59	
Zitelle	856	1611	142	58	
per	1013	1610	74	59	
la	1099	1610	39	59	
feſta	1149	1610	97	58	
della	127	1667	99	63	
Santa	239	1667	119	62	
;	365	1666	9	63	
ad	381	1666	49	63	
onore	444	1666	128	62	
della	589	1665	103	63	
quale	705	1665	119	62	
anche	841	1664	131	63	
il	997	1663	22	63	
Magiſtra	1028	1663	213	63	
to	127	1727	42	59	
Romano	187	1727	183	58	
per	389	1725	73	59	
tal	481	1724	53	59	
ocaſione	553	1724	185	57	
fà	753	1722	41	59	
qui	813	1722	67	58	
la	901	1721	37	59	
folita	953	1721	117	58	
offerta	1083	1719	148	58	
.	1234	1718	12	59	
Il	231	1776	30	63	
Quadro	290	1776	174	63	
dell'Altar	502	1776	224	63	
Maggiore	754	1776	221	63	
è	1007	1776	20	63	
opera	1043	1776	133	63	
di	1202	1776	44	63	
Tommaſo	136	1833	189	50	
Laureti	353	1832	163	50	
Siciliano	525	1831	188	50	
,	734	1830	11	51	
e	769	1830	20	51	
la	810	1830	38	51	
Tribuna	875	1829	175	51	
del	1054	1828	63	51	
det	1152	1828	69	51	
.	1223	1827	20	51	
to	122	1889	42	48	
Ceſare	176	1889	142	49	
Nebbia	330	1890	160	49	
.	511	1891	10	48	
Nel	535	1892	76	48	
Coro	629	1892	114	49	
a	760	1893	20	48	
inano	797	1894	121	48	
manca	937	1895	143	48	
,	1100	1896	13	48	
e	1145	1887	24	46	
fo	1174	1886	42	46	
.	1230	1884	14	47	
pra	1112	1956	76	45	
CT	54	1304	27	186	
ina	-10	1813	43	34	
alad	23	1804	52	32	
S	1	1862	21	43	
Gala	27	1857	42	39	
del	1	1918	33	44	
S.L	33	1915	39	42	
ME	35	1970	27	36	
