content	x	y	w	h	
ROVA	10	119	47	58	
Indo	-1	172	34	65	
Gregori	49	179	66	71	
423	1135	171	82	39	
290.	-1	235	39	56	
Nulladin	47	241	65	58	
apa	9	293	26	59	
alcune	58	297	48	59	
1	104	326	12	31	
necellariana	-2	344	117	76	
à	3	404	7	50	
Siſto	31	408	32	54	
V.	81	417	17	52	
et	106	421	10	50	
della	6	466	38	52	
medellin	57	472	59	56	
ne	-5	642	28	42	
nel	32	645	22	42	
meza	65	649	44	44	
in	11	696	15	46	
cima	35	699	38	47	
tuta	86	703	25	46	
ANTICA	425	161	171	51	
,	613	162	11	50	
E	654	162	19	50	
MODERNA	702	163	210	51	
.	934	165	14	50	
XII	144	218	73	61	
.	223	218	10	61	
ad	253	217	52	61	
erigervi	323	217	198	59	
nel	532	215	64	60	
principio	613	214	206	60	
del	838	212	67	61	
fuo	937	211	70	61	
Pontificato	1028	211	251	58	
un	145	275	53	60	
Oſpizio	212	275	161	58	
,	389	272	28	60	
e	427	272	21	60	
perciò	467	271	137	59	
vi	633	269	47	60	
furono	684	269	152	58	
introdotti	856	266	225	58	
l'iſtro	1110	263	140	59	
.	1263	261	16	60	
menti	137	331	142	58	
,	293	330	18	59	
e	323	330	18	59	
lavorierj	352	329	199	58	
neceffarj	566	327	193	58	
,	780	325	12	59	
e	819	325	21	59	
maeſtri	857	325	157	57	
di	1036	323	40	59	
meſtieri	1096	322	172	58	
proprj	149	387	143	60	
alle	301	386	84	60	
donne	418	385	136	60	
colla	572	383	100	61	
deputazione	700	382	269	59	
di	990	379	40	61	
molti	1058	379	116	60	
Sa	1202	377	69	61	
cerdoti	156	436	163	62	
,	315	436	17	62	
ed	345	436	45	62	
altri	405	436	91	62	
Miniſtri	515	436	167	62	
opportuni	701	436	222	62	
,	928	436	13	62	
avendogli	958	436	220	62	
an	1202	436	63	62	
che	154	490	74	62	
ſtabilito	254	490	161	62	
il	437	490	24	62	
medeſimo	475	490	214	62	
Pontefice	715	490	206	62	
un	952	490	51	62	
pingue	1022	490	149	62	
Pa	1201	490	63	62	
Ta	-3	525	27	78	
del	31	525	22	78	
menzi	63	525	60	79	
trimonio	162	527	190	80	
,	364	529	21	78	
ed	389	529	49	79	
affegnato	445	530	221	80	
,	662	533	21	78	
fra	700	533	55	78	
gli	784	534	53	79	
altri	854	535	98	79	
Beni	958	536	105	79	
,	1046	537	21	78	
la	1093	538	37	78	
mag	1148	538	122	81	
Prelheti	-8	578	88	84	
i	90	577	25	85	
gior	152	577	92	84	
parte	251	576	125	84	
delle	391	575	115	85	
rendite	512	575	169	84	
della	693	573	120	85	
Curia	818	573	128	84	
Innocenziană	960	572	286	83	
,	1244	570	22	85	
delle	190	662	108	60	
nuove	311	661	133	60	
Dogane	458	659	173	59	
di	650	657	41	61	
Acqua	712	656	142	60	
,	869	654	13	61	
e	901	654	22	61	
di	941	654	40	60	
Terra	1004	653	124	60	
.	1147	651	11	61	
Indi	1178	651	91	60	
per	146	733	75	41	
evitare	237	715	161	53	
la	427	714	35	53	
confuſione	481	714	230	52	
di	738	712	49	53	
tanta	805	712	115	53	
moltitudine	955	711	255	52	
di	1227	710	43	52	
edelme	-8	752	73	80	
po	67	751	34	81	
gente	148	750	123	80	
,	265	749	24	81	
di	296	749	55	80	
feffo	356	748	98	80	
,	449	747	22	81	
e	492	747	24	81	
di	535	746	46	81	
età	578	746	81	80	
