content	x	y	w	h	
DAVO	567	1172	101	22	
RP	599	1611	143	66	
dan	760	1601	97	34	
SOCO	850	1551	99	33	
elimen	0	277	45	57	
allas	0	336	41	52	
lonalo	-1	395	45	56	
ANTICA	414	158	169	53	
,	600	158	11	53	
E	640	158	17	53	
MODERNA	690	158	209	53	
.	916	158	11	53	
655	1115	162	59	59	
no	121	217	43	61	
.	180	217	12	61	
Vicino	223	217	147	60	
a	387	216	24	61	
queſto	430	216	138	60	
Publio	603	215	145	60	
Clodio	767	214	151	60	
fù	949	213	45	60	
ucciſo	1015	212	123	60	
da	1168	211	57	61	
Milone	122	275	155	46	
.	291	276	12	45	
Vi	235	325	48	60	
furono	305	325	139	60	
parimente	464	325	229	60	
le	714	325	37	60	
Taberne	774	325	175	60	
Cedicie	964	325	152	60	
,	1120	325	13	60	
cosi	1158	325	87	60	
denominate	122	380	261	60	
da	402	381	49	59	
Cedicio	464	381	177	60	
loro	660	382	93	59	
Padrone	768	383	190	59	
;	968	384	15	59	
il	1002	384	25	59	
Foro	1046	384	97	59	
Ap	1160	384	66	60	
.	1236	385	15	59	
plano	114	442	117	58	
;	240	442	14	58	
il	279	442	27	58	
luogo	324	441	125	58	
,	467	441	13	58	
detto	509	440	116	58	
tra	650	440	63	57	
le	733	439	35	58	
tre	783	439	60	58	
Taverne	866	439	179	57	
,	1058	438	14	58	
di	1107	437	40	58	
cui	1180	437	65	58	
parla	124	494	112	60	
Cicerone	251	494	212	60	
ad	481	494	54	60	
Atticum	556	494	190	60	
,	759	494	13	60	
ed	804	494	44	60	
anche	880	494	127	60	
S.	1039	494	36	60	
Luca	1110	494	134	60	
copia	-6	553	49	71	
negl'Atti	116	552	206	71	
Apoſtolici	348	551	228	71	
;	586	550	20	72	
finalmente	633	550	227	71	
vi	888	549	40	71	
fù	962	548	44	72	
la	1016	548	57	72	
fepol	1103	548	131	71	
tura	122	608	93	62	
di	226	608	46	62	
Orazia	282	608	149	62	
,	444	608	17	62	
ucciſa	497	608	122	62	
dal	642	608	71	62	
proprio	721	608	174	62	
fratello	909	608	159	62	
,	1085	608	13	62	
dopo	1129	608	111	62	
la	116	658	39	61	
Vittoria	174	658	181	62	
riportata	372	659	205	63	
da	601	661	45	61	
i	669	662	17	61	
Curiazj	689	662	177	62	
.	870	663	17	61	
Via	532	714	74	64	
Trajana	624	716	173	66	
.	808	720	16	63	
Fa	-7	796	17	55	
Gil	18	796	30	56	
Avendo	221	773	181	65	
l'Imperador	415	773	271	65	
Trajano	709	773	166	65	
riſtaurato	894	773	210	65	
quel	1127	773	92	65	
.	1223	773	19	65	
emat	-8	864	51	35	
:	44	862	11	37	
la	110	830	39	65	
parte	162	830	119	65	
della	298	830	103	65	
Via	414	830	77	65	
Appia	508	830	134	65	
,	639	830	18	65	
già	678	830	67	65	
deſcritta	766	830	193	65	
,	955	830	18	65	
la	984	830	37	65	
quale	1042	830	121	65	
ri	1188	830	51	65	
Con	14	912	44	58	
fguardava	108	886	227	63	
le	354	886	37	63	
Paludi	408	886	153	63	
Pontine	572	886	167	63	
,	760	886	13	63	
gli	806	886	55	63	
communicò	880	886	259	63	
per	1158	886	83	63	
fo	1	969	33	46	
:	33	968	20	46	
tal	107	945	56	61	
cagione	205	945	169	60	
il	405	944	33	61	
proprio	457	944	167	60	
nome	657	943	123	60	
,	800	942	29	61	
eſſendo	847	942	159	60	
per	1025	941	75	60	
altro	1127	940	110	61	
un	107	1007	54	50	
ramo	173	1006	118	48	
dell'iſteffa	303	1003	228	47	
.	548	998	15	51	
C	1	1083	13	45	
Color	23	1083	29	45	
della	13	619	14	51	
di	43	627	3	49	
Bococooo	832	1112	104	151	
1028	-9	1143	73	39	
mmenh	-9	1203	58	40	
AVG	571	1139	150	36	
tine	-8	1266	40	32	
,	31	1265	9	33	
Pontit	-8	1314	62	45	
poco	888	1339	15	78	
soros	828	1275	25	91	
ticabił	-8	1373	63	39	
Proes	626	1258	150	233	
crimente	-8	1429	61	44	
algo	1084	1401	150	61	
oi	1117	1458	51	53	
Timi	-9	1491	42	39	
Sel	37	1485	25	42	
o	-7	1554	20	34	
arte	17	1552	31	34	
IA	593	1536	25	34	
TRAIANA	659	1537	158	36	
,	814	1539	9	34	
SCA	637	1568	120	30	
di	1	1601	16	45	
loro	20	1601	29	45	
boring	930	1617	168	65	
Ta	-10	1659	28	51	
leng	17	1656	39	51	
In	2	1728	24	33	
con	25	1724	31	32	
paced	-8	1776	78	47	
Via	507	1776	79	56	
Numicia	615	1778	186	58	
.	818	1782	14	55	
Fu	208	1834	58	62	
vicina	282	1834	136	62	
all'Appia	435	1835	196	63	
,	644	1836	17	62	
e	678	1836	31	62	
ſecondo	738	1836	177	63	
l'opinione	935	1837	240	63	
di	1184	1838	44	62	
alcuni	100	1892	129	63	
Scrittori	246	1892	191	63	
era	449	1892	69	63	
parte	531	1892	118	63	
della	664	1892	104	63	
medeſima	781	1892	219	63	
.	996	1892	17	63	
Cid	1030	1892	87	63	
con	1135	1892	87	63	
full	-2	1936	42	67	
la	45	1936	19	67	
ferma	100	1936	124	68	
il	242	1937	26	68	
nominato	286	1938	212	68	
Boudran	515	1940	191	68	
.	724	1941	8	67	
Via	1098	1946	76	50	
rio	-10	1893	34	42	
debi	15	1886	55	37	
