content	x	y	w	h	
410	549	165	87	38	
DESCRIZIONE	804	148	282	52	
DI	1118	149	46	51	
ROMA	1190	150	123	51	
Conchiude	625	195	238	67	
finalmente	889	199	232	68	
il	1155	204	25	64	
Donati	1198	204	153	67	
nel	1381	208	63	65	
cap	1464	209	71	65	
.	1539	210	11	64	
4	1578	211	18	64	
.	1601	211	13	64	
del	504	255	66	61	
3.lib	588	255	85	62	
,	681	256	16	61	
eſſere	711	257	121	62	
ſtato	852	258	102	62	
innalzato	974	259	202	63	
l'Arco	1195	261	139	63	
,	1337	263	16	61	
già	1371	263	65	62	
defcrit	1453	264	137	62	
.	1602	265	16	61	
to	508	313	41	55	
,	573	313	15	55	
dal	616	313	66	56	
Senato	700	314	148	56	
Romano	867	315	184	56	
ad	1082	316	48	56	
onore	1150	317	135	56	
del	1290	318	72	55	
menzionato	1369	318	245	57	
Principe	506	370	193	66	
,	706	370	17	66	
dopo	751	370	116	66	
la	880	370	39	66	
di	938	370	40	66	
lui	990	370	54	66	
morte	1062	370	134	66	
per	1216	370	66	66	
comandamen	1316	370	274	66	
.	1599	370	19	66	
to	504	424	47	63	
di	564	424	39	63	
Trajano	637	424	162	63	
,	822	424	18	63	
come	855	424	113	63	
appariſce	984	424	209	63	
dall'altra	1218	424	213	63	
Iſcrizio	1445	424	149	63	
.	1603	424	16	63	
ne	502	481	53	63	
ſeguente	570	481	188	63	
,	780	481	18	63	
già	800	481	71	63	
ritrovata	888	481	210	63	
nel	1120	481	64	63	
disfacimento	1226	481	268	63	
della	1518	481	101	63	
vecchia	495	535	182	58	
Baſilica	690	535	169	59	
di	874	536	40	58	
S.	936	536	43	58	
Pietro	987	536	132	59	
in	1142	537	42	58	
Vaticano	1200	537	202	59	
,	1414	538	16	58	
cioè	1449	538	98	58	
.	1554	538	13	58	
D.	982	646	57	47	
Tito	1068	646	92	47	
D.	778	700	57	63	
Vefpafiani	866	701	214	65	
Fi	1106	703	53	63	
,	1155	703	11	63	
Auguſto	1212	704	153	64	
Imp	612	756	88	65	
.	696	756	16	65	
Cæſar	736	756	129	66	
D.	890	757	64	65	
Nerve	980	758	168	65	
F.	1164	759	46	65	
N.	1248	759	60	65	
Trajanus	1342	760	181	65	
Germanicus	505	810	256	63	
Dacius	792	812	148	62	
Pont	970	814	103	61	
.	1082	815	22	61	
Max	1118	815	98	62	
