content	x	y	w	h	
Antonio	1	191	74	71	
Cilegatik	9	251	67	77	
della	32	428	16	53	
Rere	65	437	10	52	
tutte	5	488	30	48	
lella	44	492	32	48	
'	13	598	4	49	
Somni	30	600	29	53	
merlo	-7	657	47	51	
,	34	659	11	50	
und	53	660	21	50	
Pietro	8	712	36	54	
belki	58	720	14	51	
10	-8	774	25	48	
,	13	774	7	48	
lancia	26	774	41	49	
)	63	775	12	48	
Drofilo	-4	882	48	52	
li	52	889	19	48	
e	-7	943	8	50	
Madrelo	10	944	61	52	
fi	3	998	8	48	
offerra	20	999	50	50	
coſtino	-6	1058	55	48	
ANTICA	505	163	166	55	
,	688	167	14	51	
E	731	168	18	51	
MODERNA	767	169	210	56	
281	1189	171	75	41	
però	194	218	103	65	
queſti	326	218	121	65	
ſtati	472	218	95	65	
trasferiti	594	218	197	65	
da	830	218	53	65	
Urbano	910	218	171	65	
VIII	1112	218	95	65	
.	1212	218	11	65	
nel	1252	218	65	65	
nuovo	193	274	135	61	
Convento	362	274	219	61	
,	612	274	15	61	
dove	652	274	107	61	
tuttavia	794	274	177	61	
dimorano	1000	274	219	61	
,	1236	274	13	61	
in	1278	274	43	61	
Piazza	196	330	157	59	
Barberini	372	330	210	60	
,	587	331	16	59	
queſta	632	331	135	60	
Chieſa	784	332	144	60	
,	942	333	13	59	
con	976	333	77	59	
alcune	1076	333	141	60	
abi	1236	334	85	60	
tazioni	193	386	151	52	
anneffe	360	386	147	53	
,	514	387	13	52	
fu	538	387	43	52	
conceduta	601	387	227	53	
dal	846	388	65	52	
medeſimo	934	388	217	53	
Ponte	1172	389	126	53	
.	1313	390	11	52	
fice	201	442	68	53	
alla	285	442	70	53	
Nazione	374	442	177	54	
Luccheſe	568	443	195	54	
,	782	444	13	53	
che	810	444	75	53	
la	902	444	37	53	
dedicò	960	444	149	54	
alla	1128	445	75	53	
San	1222	445	67	53	
.	1307	446	10	53	
ta	193	496	41	54	
Croce	264	496	128	54	
,	414	496	15	54	
ed	449	497	49	54	
al	522	497	37	54	
Santiſſimo	588	497	225	55	
Crocifiſſo	844	498	217	55	
di	1095	499	40	54	
Lucca	1155	499	129	55	
,	1303	500	14	54	
conforme	192	550	207	62	
fi	428	551	27	61	
legge	472	552	121	61	
nella	612	552	103	62	
memoria	736	553	199	63	
pofta	970	555	115	62	
ſopra	1100	556	123	62	
la	1250	557	71	61	
Porta	191	610	123	49	
interiore	333	611	198	50	
.	541	612	21	49	
La	298	664	53	59	
medeſima	368	664	213	60	
Nazione	602	666	185	60	
la	804	667	39	59	
riſtord	860	667	149	60	
quafi	1020	668	113	60	
del	1154	669	63	60	
tut	1238	670	77	60	
to	186	725	45	63	
a	248	725	23	63	
propric	289	725	169	62	
ſpeſe	475	724	106	62	
con	598	723	77	63	
diſegno	694	723	171	62	
di	881	722	41	62	
Mattia	943	721	149	63	
de	1116	720	49	63	
Roſſi	1181	720	112	62	
,	1299	719	13	63	
e	187	778	21	59	
riuſcì	227	778	116	59	
molto	356	778	133	60	
vaga	510	779	115	59	
,	634	779	17	59	
mediante	673	779	205	60	
la	898	780	39	59	
nuova	954	781	142	59	
Facciata	1113	781	183	60	
,	1301	782	16	59	
ed	192	831	50	53	
un	260	831	52	53	
nobile	326	831	135	54	
Soffitto	474	832	158	54	
con	647	833	78	53	
diverſi	743	833	149	54	
ornamenti	911	834	233	54	
dorati	1160	835	141	54	
,	1302	836	13	53	
e	189	891	23	63	
nuove	229	891	137	63	
pitture	391	891	157	62	
operate	567	890	171	62	
da	757	889	51	63	
Giovanni	825	889	207	62	
Coli	1061	888	93	63	
,	1175	888	13	63	
e	1220	888	18	63	
Fi	1261	887	60	64	
lippo	186	940	117	63	
Gerardi	320	940	177	65	
ambidue	513	942	188	64	
di	716	943	58	63	
Lucca	772	944	131	63	
.	920	945	11	63	
La	946	945	55	63	
Cappella	1012	945	198	65	
del	1228	947	65	63	
.	1296	947	21	63	
la	187	996	40	63	
B.	247	996	48	63	
Zita	310	996	89	64	
fu	416	997	39	63	
dipinta	483	997	150	64	
da	655	998	46	63	
Lazzaro	726	998	167	64	
Baldi	931	999	116	64	
,	1053	1000	18	63	
e	1104	1000	18	63	
li	1132	1001	28	63	
Putti	1179	1001	119	63	
,	1303	1001	17	63	
che	185	1054	76	56	
vi	276	1054	43	56	
ſi	352	1054	21	56	
vedono	390	1054	159	57	
,	564	1055	16	56	
fono	605	1055	99	56	
di	732	1056	40	56	
Lorenzo	789	1056	183	56	
Ottoni	988	1057	147	56	
.	1161	1057	11	56	
Nella	1198	1057	118	57	
Cappella	185	1113	198	62	
della	403	1113	103	62	
Concezzione	526	1113	283	62	
,	827	1113	12	62	
che	866	1113	74	62	
fù	956	1113	46	62	
diſegno	1024	1113	162	62	
di	1207	1113	45	62	
Si	1256	1113	61	62	
mone	186	1168	119	61	
