content	x	y	w	h	
7	-6	771	31	40	
ANTICA	449	152	171	53	
,	637	153	13	53	
E	678	153	19	53	
MODERNA	721	153	217	54	
.	955	154	13	53	
107	1145	161	79	46	
loro	150	215	95	61	
Famiglia	259	214	195	59	
,	464	212	18	61	
fatto	509	211	112	60	
con	654	209	71	61	
diſegno	766	208	165	59	
di	955	206	41	60	
Antonio	1016	205	190	59	
de	1224	202	53	61	
Baptiſtis	150	271	188	56	
,	357	268	17	58	
ed	403	268	43	57	
una	465	267	77	57	
comodiſſima	559	265	280	55	
ſtalla	846	261	117	57	
,	979	259	13	58	
che	1018	259	76	57	
forma	1124	257	141	57	
.	1267	255	13	58	
no	149	329	56	62	
una	217	328	81	61	
gran	322	327	87	60	
Piazza	429	325	142	60	
,	589	322	14	62	
chiamata	637	322	201	59	
perciò	866	318	146	60	
di	1032	315	41	62	
Borghe	1102	314	178	59	
ſe	142	377	49	62	
.	198	377	14	62	
Il	239	377	33	62	
Palazzo	303	377	166	61	
principale	494	375	228	61	
edificato	751	374	193	61	
nel	975	373	64	61	
tempo	1056	372	143	62	
di	1224	371	49	62	
Paolo	145	440	130	58	
V.	282	438	60	58	
in	358	437	41	59	
queſta	422	436	125	57	
parte	576	434	120	57	
del	712	432	69	58	
Campo	809	430	145	57	
Marzo	971	428	148	57	
(	1137	425	19	59	
nella	1170	425	108	57	
quale	154	496	111	59	
furono	278	494	150	58	
prima	439	492	141	57	
le	589	489	36	60	
abitazioni	650	488	220	57	
del	885	485	64	59	
Cardinal	961	483	196	57	
Dez	1175	480	104	59	
za	149	543	45	61	
)	213	543	17	61	
fù	247	543	41	61	
fabricato	307	542	201	60	
con	537	541	79	61	
indicibile	629	541	209	59	
magnificenza	869	539	291	59	
,	1179	537	13	61	
e	1219	537	59	61	
fpefa	148	605	109	59	
con	274	604	79	59	
architettura	370	603	273	57	
di	677	599	41	60	
Martino	739	599	183	58	
Longhi	942	597	183	58	
il	1129	594	32	60	
vec	1183	594	96	59	
chio	148	661	92	61	
,	253	660	18	61	
e	299	660	21	61	
Flaminio	338	659	197	59	
Ponzio	546	657	162	60	
;	723	655	14	61	
il	756	655	31	60	
primo	806	654	141	60	
de	953	653	56	60	
quali	1009	652	119	60	
fece	1143	650	91	61	
il	1243	649	29	61	
diſegno	147	717	168	59	
della	329	715	104	60	
Facciata	475	713	180	59	
principale	672	710	222	58	
dell'altra	919	707	216	58	
,	1153	704	11	61	
che	1199	703	78	60	
guarda	155	771	153	66	
il	317	769	32	67	
Palazzo	349	769	184	65	
della	541	766	108	66	
Famiglia	656	765	206	65	
,	873	762	22	67	
e	905	762	32	67	
del	945	761	74	67	
Cortile	1031	760	164	65	
;	1211	758	16	67	
e	1237	758	34	67	
fù	144	824	45	58	
invenzione	209	824	244	56	
dell'altro	464	822	209	57	
tutto	695	821	109	57	
il	827	820	33	58	
reſto	864	819	102	58	
,	986	819	16	58	
e	1023	818	20	58	
la	1063	818	37	58	
Loggia	1114	818	162	57	
in	146	884	43	58	
fpecie	204	884	127	57	
,	349	882	17	58	
che	386	882	75	57	
riſponde	479	881	191	56	
a	686	879	22	58	
Ripetta	722	878	168	56	
.	906	876	11	58	
Vi	932	876	54	57	
ſono	997	875	99	57	
tre	1108	874	63	57	
Ap	1194	873	82	57	
partamenti	148	942	254	57	
grandiffimi	433	938	260	56	
,	689	934	18	60	
uniti	730	934	100	58	
fra	848	932	62	59	
loro	941	931	95	59	
con	1055	929	68	59	
una	1154	927	122	58	
doppia	143	995	159	59	
Galleria	317	992	180	59	
,	517	989	15	61	
che	562	988	72	60	
ſepara	643	987	134	59	
il	789	984	33	61	
Cortile	837	984	164	58	
dal	1015	981	68	59	
Giardi	1105	979	169	58	
no	150	1052	54	58	
.	218	1051	17	58	
Uno	253	1051	95	57	
di	364	1050	45	57	
efli	430	1049	62	57	
fi	512	1048	21	58	
ſtende	552	1047	131	57	
con	695	1046	68	57	
ovaga	776	1045	130	56	
lontananza	918	1043	246	55	
fino	1193	1040	87	57	
al	140	1107	51	59	
detto	205	1107	111	57	
Porto	333	1105	135	57	
di	475	1103	41	59	
Ripettą	523	1102	172	57	
.	713	1100	12	59	
Il	735	1100	35	58	
vaſto	787	1099	104	58	
Cortile	909	1097	159	57	
vien	1095	1095	85	58	
cin	1197	1094	79	58	
to	147	1159	45	61	
da	213	1159	52	60	
belli	281	1158	92	60	
Portici	389	1157	159	59	
duplicati	568	1155	209	59	
,	776	1153	18	61	
e	825	1152	18	61	
ſoſtenuti	869	1152	188	59	
da	1075	1149	52	61	
cento	1155	1149	126	60	
Colonne	153	1217	185	59	
di	351	1215	43	60	
marmo	413	1215	156	58	
antico	585	1213	139	59	
doppie	740	1211	154	59	
,	903	1210	17	60	
fatte	953	1209	96	59	
con	1067	1208	79	60	
ordi	1163	1207	93	59	
.	1259	1206	20	60	
ne	151	1274	57	51	
Dorico	222	1273	157	50	
'	380	1271	15	51	
,	402	1271	15	51	
e	437	1271	23	51	
Ionico	476	1270	144	49	
,	632	1268	18	51	
e	687	1267	15	51	
adornate	716	1267	196	49	
con	923	1264	80	50	
alcune	1024	1263	143	49	
Sta	1184	1261	69	50	
.	1257	1260	20	51	
tue	154	1327	67	64	
,	234	1326	19	65	
e	275	1325	30	65	
ſpecialmente	320	1324	281	61	
di	617	1320	44	64	
Giulia	679	1319	142	63	
,	829	1316	18	65	
Fauſtina	859	1316	188	62	
,	1066	1312	14	65	
e	1107	1312	22	65	
di	1143	1311	42	65	
una	1191	1310	88	64	
Amazzone	145	1387	241	58	
;	399	1383	18	61	
e	430	1383	21	61	
ve	470	1382	47	61	
ne	529	1381	58	61	
ſono	596	1380	97	60	
altre	712	1378	109	60	
piccole	829	1376	166	59	
nel	1013	1373	64	61	
Giardi	1092	1372	186	58	
no	157	1439	48	63	
che	227	1438	83	62	
è	326	1437	19	63	
rigtiårdevole	364	1436	293	59	
per	669	1432	74	62	
gli	757	1431	58	62	
ornamenti	822	1430	243	59	
di	1075	1426	42	62	
ſtucco	1131	1425	133	61	
,	1264	1423	17	63	
e	157	1508	21	46	
per	197	1509	71	46	
la	281	1496	40	61	
copia	336	1495	121	59	
dell'acqua	466	1493	246	56	
di	735	1488	45	60	
Trevi	802	1486	121	59	
.	935	1484	18	61	
La	973	1483	55	60	
Scala	1042	1482	114	59	
mol	1167	1479	111	59	
to	143	1550	62	60	
ſingolare	217	1550	204	57	
fatta	432	1547	102	60	
a	552	1545	24	61	
lumaca	593	1545	158	59	
di	766	1542	46	61	
un	829	1542	44	60	
ſolo	893	1541	79	60	
tratto	985	1540	126	59	
,	1135	1538	14	61	
è	1166	1537	22	61	
più	1204	1537	79	60	
antica	143	1608	156	59	
del	313	1606	70	60	
Palazzo	400	1605	164	59	
;	577	1603	15	61	
poichè	615	1603	152	59	
fil	785	1601	46	60	
eretta	845	1600	139	60	
da	993	1599	52	60	
Bramante	1063	1598	218	59	
Lazzari	164	1663	166	45	
.	340	1660	14	47	
16	428	1661	27	49	
Odiso	524	1661	343	49	
loruitsuem	888	1661	299	49	
lob	1208	1661	56	49	
idon	164	1716	93	59	
L’Appartamento	271	1715	374	56	
eſtivo	665	1712	129	58	
terreno	811	1711	166	58	
fi	1004	1709	33	59	
rende	1043	1709	131	58	
ma	1194	1708	85	58	
sraviglioſo	144	1773	242	60	
per	404	1770	73	62	
la	495	1768	36	63	
quantità	541	1768	192	60	
delle	750	1765	103	62	
Camere	870	1763	171	61	
,	1048	1761	19	63	
Quadri	1083	1760	171	61	
,	1265	1758	19	63	
e	161	1827	22	61	
Mobili	201	1827	142	59	
ſingolari	359	1825	200	59	
;	564	1823	18	61	
e	603	1822	20	61	
ſono	641	1822	98	60	
confiderabili	763	1820	281	58	
,	1042	1817	15	61	
fra	1077	1817	62	60	
quan	1152	1816	128	59	
tità	141	1885	96	60	
di	259	1883	49	61	
pitture	315	1882	156	59	
originali	489	1880	194	58	
,	694	1876	16	61	
una	721	1876	80	60	
Venere	822	1874	155	59	
con	992	1871	71	61	
due	1087	1870	79	60	
Nin	1181	1868	71	60	
.	1267	1867	14	61	
fe	1133	1929	38	46	
di	1188	1928	41	46	
ei	0	1781	18	31	
.	15	1779	10	32	
jot	-10	1828	34	42	
ella	-8	1888	30	40	
