content	x	y	w	h	
tale	-1	234	31	54	
en	43	244	7	48	
0981	0	300	53	45	
ed	13	358	27	38	
devant	-3	745	51	58	
er	2	404	13	59	
molio	30	412	27	63	
Tempietto	100	436	220	48	
fu	355	430	30	52	
facilmente	407	429	229	50	
l'ultima	653	427	188	51	
fabrica	859	426	150	51	
di	1042	425	45	54	
quel	1115	428	94	56	
ANTICA	351	152	192	48	
,	559	151	14	49	
E	596	151	19	49	
MODERNA	651	151	209	47	
391	1093	157	76	51	
pluit	86	208	106	61	
,	207	207	18	62	
ſegue	244	206	123	61	
,	377	205	18	62	
che	413	204	75	61	
tra	502	203	63	61	
il	582	202	27	62	
Vulcanale	630	201	214	60	
,	856	198	15	62	
ed	898	198	51	61	
il	982	197	26	61	
Comizia	1043	196	185	60	
foffe	92	261	89	63	
pofto	202	261	110	63	
;	334	261	18	63	
ficche	367	260	127	63	
nell'una	509	260	180	62	
,	702	259	16	63	
e	750	259	18	63	
nell'altra	778	259	202	62	
riſponde	1004	258	205	63	
va	87	324	52	59	
con	157	323	76	58	
doppia	252	322	151	57	
faccia	420	319	134	57	
;	555	317	17	59	
ed	593	316	48	59	
eſſendo	658	315	161	57	
il	835	313	29	58	
Vulcanale	888	312	210	56	
aſſai	1115	308	92	58	
preſſo	84	378	131	56	
al	232	377	36	56	
Lupercale	300	376	208	54	
,	518	373	16	57	
ed	557	372	52	57	
alla	642	371	76	57	
Curia	750	370	124	56	
,	890	368	14	57	
il	936	368	28	56	
medeſimo	985	367	217	55	
Bil	-6	462	62	87	
filo	87	485	69	61	
ſopra	177	485	113	60	
il	309	484	23	61	
Grecoſtaſi	355	483	208	60	
,	570	482	14	61	
ſopra	599	481	119	60	
il	739	480	25	61	
Senaculo	785	480	188	59	
,	989	478	13	61	
e	1031	478	21	61	
la	1072	477	33	61	
Ba	1130	477	58	61	
.	1190	477	16	61	
filica	78	542	109	59	
di	204	542	39	59	
Opimio	270	542	151	59	
.	440	542	15	59	
Dicono	159	593	161	64	
alcuni	347	593	138	63	
Scrittori	487	592	194	63	
,	684	591	18	64	
che	695	591	82	63	
queſto	778	590	138	64	
fu	938	590	34	63	
riſaurato	988	589	216	63	
Na	-8	634	57	79	
da	64	633	69	80	
Opimio	152	633	166	79	
con	341	632	69	80	
gran	432	632	93	80	
diſpiacere	533	631	238	80	
del	780	631	76	79	
Popolo	873	630	162	80	
Roma	1059	630	147	80	
Sed	0	693	50	75	
no	86	693	55	75	
,	162	693	19	75	
e	205	693	21	75	
che	237	693	75	75	
di	333	693	42	75	
notte	387	693	119	75	
vi	516	693	46	75	
fu	579	693	42	75	
poſto	640	693	99	75	
il	755	693	32	75	
motto	794	693	153	75	
feguente	958	693	192	75	
:	1157	693	20	75	
L	148	795	34	47	
'	184	795	11	47	
ALTRVI	212	795	196	46	
DISCORDIA	432	794	266	45	
HA	721	792	77	47	
FATTO	823	791	156	47	
FARE	1006	790	134	47	
gli	9	865	24	53	
IL	246	844	53	47	
TEMPIO	328	844	181	47	
DELLA	534	844	179	47	
CONCORDIA	740	844	275	47	
.	1041	844	10	47	
Altri	200	922	107	69	
vogliono	328	922	199	69	
,	542	922	11	69	
che	572	922	73	69	
foſſe	664	922	93	69	
ſtato	783	922	91	69	
rifatto	898	922	136	69	
per	1054	922	73	69	
or	1140	922	73	69	
dine	94	985	90	63	
del	208	985	65	63	
Senato	283	985	147	62	
,	447	984	11	63	
ma	485	984	63	63	
pare	567	984	97	62	
più	683	983	69	63	
veriſimile	775	983	225	62	
,	1009	982	17	63	
che	1055	982	68	62	
