content	x	y	w	h	
delle	773	1296	102	52	
medefime	896	1295	216	51	
Ter	1141	1292	72	53	
.	1231	1291	12	53	
me	119	1361	64	55	
,	195	1360	16	55	
effendo	235	1360	160	53	
uno	427	1357	82	55	
de	535	1356	52	55	
'	591	1355	10	55	
Vaſi	619	1355	90	54	
chiamati	731	1354	194	52	
Labri	953	1351	129	53	
,	1093	1349	14	55	
uſati	1139	1348	104	54	
anticamente	121	1411	274	59	
ne	413	1411	49	59	
i	481	1411	12	59	
Bagni	514	1411	127	59	
.	661	1411	13	59	
Queſte	231	1467	152	56	
ſono	399	1466	98	56	
credute	512	1465	165	55	
da	699	1463	51	56	
altri	763	1462	94	56	
le	873	1461	36	57	
Terme	931	1460	138	56	
di	1087	1459	38	57	
Tra	1141	1458	80	57	
.	1225	1457	19	57	
jano	117	1525	97	58	
,	219	1524	17	59	
leggendoſi	239	1524	235	56	
non	489	1521	84	58	
ſolamente	589	1519	220	57	
nelle	827	1517	104	58	
Vite	943	1515	94	58	
de'Som	1057	1514	162	57	
.	1225	1512	22	59	
mi	119	1581	59	57	
Pontefici	200	1581	207	55	
,	413	1579	15	57	
che	459	1578	74	57	
Simmaco	563	1577	200	55	
edificò	791	1575	150	56	
la	967	1573	38	57	
Chieſa	1031	1573	144	55	
di	1203	1571	42	57	
S.Martino	122	1634	235	52	
de	369	1633	43	53	
'	416	1633	9	53	
Monti	431	1633	132	52	
ſu	577	1632	39	53	
le	631	1631	36	53	
ruine	680	1631	115	53	
delle	811	1630	104	53	
Terme	936	1630	137	52	
di	1089	1629	40	52	
Tra	1146	1628	78	53	
.	1228	1628	18	53	
jano	117	1687	98	66	
,	235	1687	12	66	
mà	274	1687	64	66	
eſſendoſi	357	1687	188	66	
ancor	575	1687	126	66	
ivi	735	1687	56	66	
trovata	800	1687	176	66	
la	993	1687	38	66	
ſeguente	1057	1687	189	66	
Iſcrizione	119	1751	223	43	
.	340	1748	14	46	
IVLIVS	400	1796	128	41	
.	531	1796	8	41	
FELIX	556	1796	110	41	
.	677	1796	8	41	
CAMPANIANVS	704	1796	294	41	
.	1002	1796	9	41	
V.	276	1835	40	43	
C.	335	1835	34	43	
PRÆFECTVS	391	1835	235	43	
.	624	1835	11	43	
VRB	656	1835	78	43	
.	739	1835	7	43	
AD	768	1835	47	43	
.	827	1835	8	43	
AVGENDAM	857	1835	221	43	
,	1092	1835	12	43	
THER	389	1874	101	39	
MARVM	498	1874	155	39	
.	658	1874	7	39	
TRAIANARVM	686	1874	276	39	
.	969	1874	8	39	
GRATIAM	474	1908	170	41	
.	663	1909	8	41	
CONLOCAVIT	692	1909	263	42	
.	959	1910	10	41	
Vo	1111	1966	67	53	
erald	-8	1856	53	44	
allera	-10	1919	58	35	
li	680	1963	37	67	
3	757	1975	12	64	
