content	x	y	w	h	
per	897	1081	74	59	
ultimo	999	1078	148	58	
compimento	1179	1074	280	55	
vien	1493	1067	94	59	
termina	1617	1064	175	58	
to	687	1143	48	59	
il	771	1141	27	60	
Profpetto	828	1140	220	56	
da	1073	1135	52	59	
una	1154	1133	85	58	
Balauftrata	1256	1131	249	55	
fuperiore	1538	1125	210	55	
di	1754	1120	44	60	
Travertini	687	1196	246	56	
,	944	1193	15	59	
in	977	1192	54	59	
mezzo	1060	1191	137	57	
della	1216	1189	105	58	
quale	1338	1187	119	58	
ſopravanza	1495	1185	232	56	
un	1743	1181	55	59	
parapetto	687	1258	228	54	
piano	949	1250	116	58	
,	1087	1246	19	60	
dove	1116	1245	123	58	
rimane	1264	1241	159	56	
collocata	1448	1236	203	54	
l	1677	1229	14	61	
'	1693	1228	11	61	
Ar	1737	1227	58	60	
ma	687	1309	69	59	
di	790	1307	43	60	
Clemente	851	1306	215	56	
XII	1079	1302	75	59	
,	1168	1300	15	60	
foſtenuta	1210	1299	196	57	
da	1436	1295	54	59	
due	1509	1294	77	58	
gran	1621	1291	86	59	
Fa	1738	1289	55	59	
me	685	1367	68	62	
,	756	1366	14	64	
ſcolpite	781	1365	171	60	
da	969	1360	51	63	
Paolo	1037	1359	126	61	
Benaglia	1186	1355	192	60	
Napolitano	1391	1350	249	57	
.	1657	1343	20	64	
Il	1682	1343	29	63	
tut	1719	1342	78	62	
to	687	1425	51	65	
è	764	1423	21	65	
diſegno	803	1422	164	61	
,	979	1417	21	65	
cd	1012	1416	53	64	
architettura	1087	1414	266	59	
del	1372	1406	67	64	
Cavalier	1463	1403	192	61	
Ferdi	1669	1397	128	63	
nando	683	1480	143	62	
Fuga	844	1477	113	63	
,	967	1474	19	65	
che	1013	1473	76	64	
vi	1109	1471	48	64	
hà	1168	1469	50	64	
aggiuſtati	1230	1468	217	60	
tutti	1462	1463	100	63	
i	1576	1460	12	65	
commodi	1605	1460	192	61	
neceſſarj	687	1533	202	62	
,	908	1528	23	66	
tanto	943	1527	120	63	
per	1074	1523	79	65	
l'abitazione	1178	1521	268	60	
dei	1463	1513	65	66	
Cavallegie	1556	1511	240	61	
ri	687	1596	39	57	
,	739	1595	16	57	
e	783	1594	24	56	
Corazze	836	1593	182	53	
colle	1049	1588	105	54	
Stalle	1185	1585	122	54	
per	1335	1581	74	56	
li	1439	1579	29	56	
loro	1500	1577	95	55	
Cavalli	1625	1575	152	53	
,	1780	1571	16	57	
quanto	687	1655	161	59	
per	861	1649	76	63	
li	949	1646	29	65	
Segretarj	995	1645	211	58	
de	1233	1637	51	63	
'	1287	1635	13	65	
Brevi	1309	1634	131	61	
,	1445	1630	18	64	
edi	1487	1628	77	63	
Conſulta	1595	1625	173	59	
,	1784	1618	15	65	
con	689	1707	83	63	
rimeſſe	793	1705	157	62	
per	959	1701	77	64	
le	1045	1699	47	65	
Carozze	1116	1698	181	61	
,	1311	1693	16	65	
ed	1361	1692	37	65	
ogni	1425	1691	104	62	
altro	1541	1688	108	63	
como	1665	1685	131	63	
do	689	1760	57	64	
neceſſario	764	1759	224	60	
,	1007	1754	19	64	
ed	1043	1754	51	63	
opportuno	1106	1753	240	60	
per	1361	1748	74	63	
l'una	1460	1746	107	62	
,	1580	1744	19	64	
e	1616	1743	23	64	
l'altra	1666	1742	129	62	
Segreteria	687	1819	234	59	
.	930	1817	17	61	
bio	1286	1904	301	59	
I	1841	1837	13	64	
cod	1861	1838	38	66	
Rolpi	1831	1904	67	72	
1.	1535	1954	111	64	
Par	1685	1963	70	62	
