content	x	y	w	h	
LOMA	-7	139	44	40	
ANTICA	401	143	172	53	
,	587	140	16	55	
E	627	140	22	55	
MODERNA	668	139	217	52	
$	1110	120	20	73	
69	1141	122	51	75	
di	-6	180	18	60	
elleri	26	182	51	64	
nina	-7	256	37	46	
,	34	260	5	42	
pa	51	263	21	44	
Foro	486	282	129	55	
di	655	285	48	53	
Nerua	718	286	163	56	
,	888	290	10	53	
1	-2	354	7	56	
ſuo	16	357	21	60	
luog	50	364	24	60	
,	-7	419	19	57	
dipin	33	419	31	58	
la	-4	472	16	51	
Coral	18	472	61	53	
te	-8	530	21	49	
Secolar	21	532	56	51	
i	-5	584	12	51	
A	19	586	9	50	
vedet	44	589	37	53	
10	-8	650	33	47	
,	18	649	12	48	
eSA	36	648	41	46	
lognele	-6	704	64	60	
,	50	704	15	60	
S.	-10	820	31	58	
Befly	19	817	52	57	
profile	-2	877	38	52	
cofite	-8	993	46	45	
del	48	991	21	46	
S.Pío	-7	1050	48	45	
Via	47	1050	26	45	
Linale	-4	1107	47	47	
,	44	1107	13	47	
mione	-8	1224	53	52	
,	39	1223	12	53	
pa	56	1223	19	53	
cura	-10	1286	47	42	
di	42	1278	25	45	
so	-9	1341	28	39	
intar	26	1339	46	38	
ed	-7	1393	40	50	
il	37	1389	25	51	
zio	-9	1464	37	36	
nell	21	1454	48	34	
Confola	3	1509	59	44	
Foro	244	1512	121	61	
di	384	1512	47	61	
Cesare	437	1512	141	61	
T	881	1503	18	64	
di	939	1503	47	64	
Marte	994	1503	152	65	
,	1155	1504	14	64	
Del	473	1636	86	56	
Foro	574	1634	103	56	
di	701	1632	45	56	
Nerys	761	1630	151	55	
,	927	1627	15	57	
Ueft'altiſſime	271	1757	297	59	
muraglie	583	1749	199	61	
,	783	1743	19	67	
le	823	1742	38	66	
pietre	874	1741	140	62	
delle	1021	1736	125	64	
quali	1163	1732	117	65	
ſono	286	1813	101	65	
di	412	1809	42	68	
una	490	1807	79	65	
ſtraordinaria	611	1803	294	59	
groflezza	935	1794	204	61	
,	1161	1787	21	67	
ve	1186	1786	103	65	
chi	153	1875	70	58	
vuole	241	1872	120	57	
,	371	1868	17	61	
che	410	1867	79	58	
foſſero	517	1863	151	56	
del	683	1858	67	59	
Palazzo	771	1856	168	55	
di	959	1850	47	59	
Nerva	1015	1848	143	56	
;	1171	1843	15	61	
ma	1213	1842	69	59	
à	1107	1909	22	40	
ben	1153	1906	80	37	
Q	183	1765	34	117	
