content	x	y	w	h	
450	673	199	86	33	
CE	1836	297	17	31	
I	1838	340	10	44	
1	1839	412	14	27	
S	1839	732	11	39	
Sa	1835	845	19	38	
DESCRIZIONE	926	181	285	52	
DI	1226	181	65	52	
ROMA	1322	181	123	52	
dando	624	230	138	64	
finalmente	787	231	232	65	
a	1042	232	27	64	
tutta	1078	233	117	64	
queſta	1217	234	132	64	
gran	1367	235	100	64	
Facciata	1492	235	173	66	
un	1695	237	36	64	
compito	623	292	189	61	
riſalto	844	292	128	61	
l'ampla	1010	292	180	61	
ſcalinata	1223	292	190	61	
di	1433	292	44	61	
Travertino	1504	292	240	61	
con	624	346	83	63	
il	722	346	27	63	
Padiglione	768	346	237	63	
in	1020	346	49	63	
mezzo	1088	346	133	63	
di	1242	346	39	63	
granito	1302	346	165	63	
orientale	1486	346	190	63	
,	1725	346	18	63	
per	622	407	74	57	
commodo	720	407	211	55	
delle	952	405	105	56	
Carrozze	1075	404	205	55	
.	1299	402	15	57	
Eſſendo	734	458	169	65	
queſta	932	458	122	65	
Baſilica	1074	458	165	65	
Patriarcale	1256	458	249	65	
,	1524	458	11	65	
Capo	1559	458	112	65	
del	1688	458	61	65	
Mondo	626	515	155	52	
,	806	515	14	52	
vi	845	515	43	52	
viene	913	515	120	52	
il	1045	515	29	52	
Sommo	1088	515	166	52	
Patriarca	1279	515	208	52	
,	1500	515	14	52	
e	1548	515	14	52	
Pontefi	1581	515	143	52	
.	1728	515	14	52	
ce	627	573	49	57	
a	691	573	21	57	
prendere	730	573	202	56	
,	931	572	16	57	
come	953	572	123	56	
di	1095	571	39	57	
fua	1153	570	65	57	
Chiefa	1237	570	144	56	
,	1384	569	12	57	
il	1405	569	32	57	
Poffeffo	1457	569	167	56	
con	1634	568	111	56	
ſolenne	628	625	165	58	
Cavalcata	808	625	226	59	
,	1040	626	10	58	
doppo	1065	626	143	59	
eletto	1226	627	126	58	
,	1357	627	12	58	
e	1383	627	21	58	
coronato	1426	627	196	59	
.	1623	628	16	58	
Nella	1639	628	105	58	
mattina	620	678	189	62	
dell'Aſcenſione	821	679	341	63	
,	1160	681	17	61	
doppola	1174	681	188	62	
Cappella	1385	682	184	63	
Papale	1596	684	137	62	
,	1735	685	17	61	
vi	628	733	47	60	
dà	693	733	52	60	
la	759	734	37	60	
Benedizzione	825	734	292	62	
folenne	1133	736	159	62	
dalla	1317	738	107	61	
gran	1451	739	93	60	
Loggia	1579	740	137	61	
.	1734	741	17	60	
Vi	630	794	53	61	
ſi	704	794	25	61	
apre	742	794	99	61	
la	858	794	39	61	
Porta	912	794	127	61	
Santa	1060	794	129	61	
in	1210	794	39	61	
ogn	1280	794	84	61	
'	1364	794	15	61	
Anno	1392	794	119	61	
Santo	1542	794	110	61	
.	1667	794	16	61	
E	1692	794	31	61	
'	1734	794	17	61	
una	628	848	87	65	
delle	732	848	106	65	
quattro	858	848	158	65	
principali	1042	848	222	65	
Bafiliche	1272	848	197	65	
Patriarcali	1476	848	243	65	
;	1731	848	18	65	
ed	628	904	55	67	
in	690	904	59	67	
ogn'anno	770	904	200	67	
ſi	992	904	31	67	
tiene	1030	904	115	67	
quì	1172	904	69	67	
Cappella	1263	904	193	67	
Cardinalizia	1478	904	269	67	
nella	634	961	106	60	
mattina	758	961	181	60	
dell'ottava	951	961	265	60	
della	1225	961	118	60	
feſta	1371	961	92	60	
de	1482	961	50	60	
SS	1571	961	43	60	
.	1614	961	17	60	
Apo	1647	961	94	60	
ſtoli	632	1014	90	61	
Pietro	734	1014	139	62	
,	894	1015	17	61	
e	934	1015	19	61	
Paolo	968	1015	124	62	
,	1118	1016	15	61	
che	1160	1016	73	62	
viene	1246	1017	119	61	
ſempre	1384	1018	157	61	
a	1561	1019	17	61	
cadere	1607	1019	138	62	
alli	628	1070	69	63	
6.	728	1070	43	63	
di	802	1070	41	63	
Luglio	879	1071	143	63	
;	1056	1071	18	63	
portandoviſi	1104	1072	285	64	
poi	1422	1073	69	63	
nel	1525	1074	72	63	
doppo	1618	1074	123	63	
pranzo	626	1130	157	61	
il	797	1129	27	62	
Senatore	854	1128	196	61	
,	1062	1126	18	62	
e	1102	1126	21	62	
Senato	1139	1126	150	61	
Romano	1316	1124	184	61	
in	1518	1122	35	62	
nobile	1583	1122	161	61	
comparſa	614	1193	226	55	
con	859	1190	80	57	
tutti	959	1189	104	57	
gi	1106	1188	31	57	
'	1139	1187	17	58	
Uffizialli	1161	1187	193	56	
;	1370	1185	17	58	
e	1391	1185	31	58	
Miniſtri	1456	1184	172	57	
della	1642	1182	95	57	
Camera	634	1241	177	63	
,	811	1241	18	63	
e	830	1241	18	63	
.	843	1241	18	63	
Tribunale	864	1241	213	63	
Capitolino	1095	1241	237	63	
,	1329	1241	18	63	
per	1353	1241	73	63	
venerare	1443	1241	193	63	
le	1646	1241	24	63	
Sa	1689	1241	55	63	
greTeſte	619	1300	201	62	
de	829	1300	60	62	
SS.Apoftoli	904	1300	258	62	
,	1158	1300	17	62	
che	1175	1300	80	62	
ſono	1269	1300	87	62	
tutto	1382	1300	95	62	
il	1508	1300	24	62	
di	1547	1300	46	62	
