content	x	y	w	h	
DS	1671	233	24	55	
zie	1672	296	21	29	
anc	1667	351	37	26	
me	1668	408	31	27	
del	1671	450	29	37	
que	1669	516	35	39	
21	1669	572	38	39	
at	1670	628	32	31	
altri	1666	727	39	41	
asilo	1663	838	32	42	
dolo	1664	893	30	42	
cede	1661	950	44	43	
146	505	177	80	51	
DESCRIZION	762	174	259	48	
DI	1054	174	46	48	
ROMA	1134	174	121	48	
Roncalli	439	223	186	59	
.	652	224	11	58	
Nella	677	224	116	59	
ſeconda	816	225	168	59	
,	1006	227	12	58	
dove	1044	227	107	59	
è	1169	228	20	58	
l	1220	228	11	58	
'	1238	228	7	58	
Immagine	1280	229	218	59	
di	1525	230	46	59	
Maria	440	278	135	55	
Santiffima	602	278	219	56	
,	836	279	11	55	
detta	866	279	113	56	
de	998	280	43	55	
Miracoli	1060	280	196	56	
,	1249	281	14	55	
e	1276	281	21	55	
fattavi	1314	281	142	56	
tra	1487	282	78	56	
fportare	444	337	187	63	
dal	649	337	64	63	
medeſimo	729	337	216	63	
Cardinale	969	337	213	63	
da	1202	337	46	63	
un'altra	1257	337	173	63	
Chie	1445	337	102	63	
.	1550	337	17	63	
la	442	394	41	61	
già	502	394	67	61	
unita	594	394	111	61	
alla	726	394	75	61	
preſente	829	394	179	61	
;	1028	394	17	61	
il	1066	394	27	61	
Bafſorilievo	1112	394	263	61	
in	1394	394	39	61	
mar	1464	394	79	61	
.	1560	394	7	61	
mo	441	451	71	59	
,	522	451	14	59	
che	561	451	73	58	
rappreſenta	650	450	268	58	
S.	939	449	36	59	
Franceſco	1002	448	217	58	
di	1235	447	39	59	
Paola	1304	447	123	58	
in	1450	446	39	59	
at	1505	445	39	59	
.	1547	445	18	59	
to	440	502	47	61	
di	506	502	39	61	
venerare	566	502	197	61	
la	780	502	35	61	
medeſima	831	502	227	61	
Vergine	1057	502	182	61	
SSña	1248	502	115	61	
,	1368	502	11	61	
è	1382	502	21	61	
lavoro	1424	502	141	61	
di	442	556	43	59	
Monsù	502	556	151	59	
Pietro	672	557	139	59	
le	834	557	35	59	
Gros	888	558	111	59	
;	1014	558	11	59	
e	1048	558	21	59	
li	1086	559	27	59	
due	1129	559	74	59	
Quadri	1232	559	162	60	
laterali	1410	560	157	60	
ſono	434	613	104	60	
di	567	613	42	60	
Giuſeppe	624	613	201	60	
Paſſari	844	613	158	60	
.	1006	613	17	60	
Nella	1043	613	114	60	
terza	1173	613	112	60	
il	1304	613	34	60	
Batteſimo	1352	613	215	60	
del	438	671	67	62	
Signore	516	671	177	62	
è	702	671	20	62	
del	732	670	75	62	
Paſſignano	828	670	231	61	
,	1085	669	17	62	
e	1124	669	19	62	
la	1168	669	35	62	
Cena	1233	669	113	61	
di	1375	668	39	62	
Criſto	1436	668	130	61	
cogl	449	724	93	63	
'	543	724	18	63	
Apoftoli	583	724	178	63	
nell'Altar	782	724	257	63	
Maggiore	1068	724	223	63	
,	1304	724	11	63	
ornato	1348	724	149	63	
di	1526	724	39	63	
belle	435	782	105	63	
Colonne	560	782	191	63	
di	768	782	40	63	
marmo	833	782	168	63	
,	1021	782	18	63	
e	1072	782	18	63	
di	1109	782	46	63	
un	1167	782	46	63	
Ciborio	1231	782	172	63	
di	1423	782	38	63	
pie	1487	782	77	63	
tre	438	834	64	57	
affai	520	834	90	57	
nobili	626	834	126	57	
,	771	834	12	57	
è	810	834	21	57	
