content	x	y	w	h	
drid	1701	230	56	53	
din	1696	353	59	28	
no	1704	418	29	27	
a	1731	413	21	29	
vera	1705	468	48	30	
Rota	1707	519	37	33	
appre	1707	577	48	45	
ile	1707	631	46	33	
ralel	1703	682	49	38	
244	524	187	82	46	
DESCRIZIONE	771	177	275	51	
DI	1070	177	46	51	
ROMA	1142	177	120	51	
Cardinal	472	226	198	63	
Simone	704	228	159	63	
Tagliavia	896	231	210	63	
d'Aragona	1137	233	254	64	
,	1409	237	12	61	
creato	1452	237	134	62	
da	471	288	51	64	
Gregorio	535	288	208	64	
XIII	760	288	93	64	
,	870	288	13	64	
e	912	288	21	64	
ſepolto	949	288	155	64	
vicino	1128	288	134	64	
all'Altar	1271	288	188	64	
Mag	1473	288	111	64	
giore	473	342	121	62	
.	610	343	16	61	
Il	584	394	31	67	
Quadro	630	394	175	68	
nella	820	395	103	67	
prima	940	395	131	68	
Cappella	1086	396	195	68	
a	1296	397	31	67	
mano	1336	398	119	67	
dirit	1481	398	106	68	
ta	471	456	45	64	
,	528	456	15	64	
entrando	556	456	211	64	
in	785	456	41	64	
Chieſa	836	456	144	64	
,	983	456	18	64	
con	1014	456	77	64	
S.Franceſco	1112	456	268	64	
Saverio	1395	456	152	64	
,	1572	456	18	64	
fù	467	511	45	61	
dipinto	541	511	159	61	
da	717	510	49	61	
Gio	791	510	81	61	
:	877	510	11	61	
Quagliata	905	510	225	60	
,	1149	509	11	61	
che	1185	509	75	60	
anche	1293	508	125	61	
fece	1437	507	85	61	
le	1553	507	33	61	
altre	467	564	107	62	
Pitture	585	564	160	62	
.	764	564	11	62	
Nell'altra	791	564	209	62	
,	1006	564	17	62	
che	1039	564	71	62	
ſiegue	1128	564	136	62	
,	1260	564	15	62	
di	1291	564	41	62	
S.	1351	564	38	62	
Roſalia	1403	564	154	62	
,	1566	564	17	62	
Gio	468	618	83	65	
:	556	618	11	65	
Valleſio	584	618	171	65	
Bologneſe	782	618	216	65	
dipinſe	1020	618	150	65	
tutto	1187	618	101	65	
.	1311	618	18	65	
Il	1350	618	33	65	
Quadro	1410	618	173	65	
di	466	674	43	63	
S.	518	674	45	63	
Corrado	576	674	191	63	
,	780	674	13	63	
e	824	674	21	63	
le	866	674	36	63	
altre	919	674	99	63	
opere	1030	674	123	63	
nella	1176	674	103	63	
Cappella	1306	674	195	63	
in	1526	674	30	63	
.	1569	674	16	63	
contro	459	733	146	57	
,	616	733	10	57	
ſono	643	733	97	56	
di	757	732	43	57	
Aleſſandro	816	732	251	56	
Vitale	1079	731	128	56	
;	1220	730	14	57	
e	1261	730	21	57	
nell'ultima	1311	729	245	56	
,	1569	728	14	57	
quello	459	789	139	59	
di	615	788	39	59	
S.	673	788	37	59	
Leone	727	788	133	58	
fù	877	787	43	58	
dipinto	935	786	161	58	
da	1115	785	53	59	
Pietro	1199	784	139	58	
del	1355	783	65	59	
Po	1451	783	57	58	
,	1523	782	9	59	
li	1551	782	31	59	
laterali	460	842	159	61	
da	630	842	55	61	
Franceſco	704	842	219	61	
Raguſa	938	842	155	61	
,	1110	842	13	61	
e	1142	842	19	61	
la	1178	842	39	61	
Volta	1232	842	123	61	
da	1374	842	49	61	
Michel	1436	842	147	61	
Angelo	464	903	158	55	
Malteſe	638	899	167	55	
.	819	895	17	58	
Contiguo	579	954	206	63	
a	812	953	18	64	
queſta	843	953	135	63	
Chieſa	995	951	144	64	
ſono	1153	950	97	64	
le	1273	949	35	64	
Abitazioni	1327	949	227	63	
,	1564	947	14	64	
nelle	458	1004	104	63	
quali	572	1004	111	64	
queſta	702	1005	134	64	
Nazione	849	1006	180	64	
hà	1047	1008	51	63	
