content	x	y	w	h	
53	1165	188	56	43	
Q	141	385	120	123	
to	-5	435	22	44	
il	25	436	8	44	
dall	-5	490	35	48	
tro	-6	555	36	38	
dro	-8	612	37	35	
la	-5	717	26	49	
,	18	718	10	49	
4d	-3	774	32	45	
Co.	2	828	32	46	
to	-7	887	23	43	
il	24	887	8	43	
Cie	2	942	24	45	
.	22	943	10	44	
lodi	-8	998	38	50	
ANTICA	452	166	168	55	
,	637	169	12	53	
E	678	170	20	53	
MODERNA	720	170	218	57	
.	955	174	14	53	
Dell	288	242	101	62	
'	388	243	12	61	
Oratorio	422	244	183	63	
,	627	246	13	61	
ed	668	247	46	61	
Archiconfraternita	740	248	404	66	
del	559	302	65	59	
Confalone	640	303	205	62	
.	858	308	15	58	
Uell'Oratorio	264	385	327	62	
,	608	387	13	60	
che	654	387	75	60	
reſta	742	388	101	60	
fra	863	388	61	61	
le	952	389	34	60	
Carceri	1004	389	173	61	
nuo	1182	391	91	60	
ve	290	444	45	62	
,	348	444	17	62	
e	394	444	23	62	
la	433	444	38	62	
Chieſa	483	444	146	62	
del	641	444	62	62	
Suffragio	726	444	197	62	
,	934	444	17	62	
fù	974	444	43	62	
tenuto	1032	444	142	62	
da	1190	444	49	62	
.	1259	444	15	62	
una	147	500	81	63	
Confraternita	240	500	303	63	
,	560	500	14	63	
che	607	500	76	63	
ebbe	697	500	103	63	
la	822	500	34	63	
ſua	875	500	63	63	
origine	945	500	163	63	
da	1132	500	46	63	
San	1199	500	62	63	
Bonaventura	140	554	289	63	
intorno	450	554	169	63	
al	634	554	37	63	
1264	696	554	104	63	
,	814	554	13	63	
efi	856	554	75	63	
la	949	554	35	63	
prima	1005	554	133	63	
delle	1162	554	103	63	
Confraternite	142	613	302	51	
Secolari	471	613	178	51	
,	649	613	14	51	
iſtituite	672	613	164	51	
in	853	613	39	51	
Roma	923	613	129	51	
.	1068	613	11	51	
Rifiede	1106	613	158	51	
prefentemente	136	666	325	63	
nella	488	666	111	63	
deſcritta	634	666	191	63	
proſſima	844	666	191	63	
Chieſa	1048	666	145	63	
di	1222	666	43	63	
S.	141	721	42	57	
Lucia	191	721	118	58	
detta	330	722	113	57	
del	472	723	66	57	
Confalone	558	723	203	59	
.	774	725	14	57	
Abbelliſcono	818	725	285	59	
le	1124	727	36	57	
pa	1190	727	72	58	
reti	124	778	97	67	
di	240	778	43	67	
queſt'Oratorio	314	778	343	67	
diverſe	676	778	155	67	
buone	858	778	135	67	
pitture	1012	778	157	67	
del	1180	778	85	67	
Teftamento	151	835	244	63	
Nuovo	408	835	147	63	
.	575	835	18	63	
Livio	610	835	124	63	
Agreſti	754	835	162	63	
vi	945	835	40	63	
colori	1001	835	132	63	
l'in	1157	835	86	63	
.	1251	835	16	63	
greſſo	141	888	123	61	
del	282	888	70	61	
Salvatore	370	888	215	61	
in	606	888	41	61	
Geruſalemme	674	888	309	61	
,	992	888	15	61	
e	1036	888	21	61	
l	1082	888	9	61	
'	1098	888	7	61	
ultima	1126	888	143	61	
Cena	134	948	117	59	
con	266	948	67	59	
gl	361	947	43	59	
'	398	947	17	59	
Apoſtoli	428	947	182	58	
.	626	946	17	59	
Ceſare	664	946	150	59	
Nebbia	831	945	157	59	
l'Orazione	1007	945	261	58	
nell'Orto	129	996	203	67	
.	349	997	19	66	
Raffaellino	376	997	240	68	
da	638	999	51	66	
Reggio	708	999	168	67	
quando	887	1000	164	67	
fu	1068	1002	44	66	
preſo	1119	1002	130	67	
,	1248	1003	18	66	
e	131	1059	22	52	
condotto	174	1059	204	52	
innanzi	392	1059	161	52	
a	566	1059	21	52	
Pilato	602	1059	133	52	
.	753	1059	14	52	
Federico	802	1059	192	52	
Zuccheri	1009	1059	197	52	
la	1226	1059	39	52	
Flagellazione	127	1114	295	58	
alla	440	1113	75	59	
Colonna	540	1112	189	58	
.	742	1111	12	59	
Il	788	1111	30	59	
ſuddetto	850	1111	187	58	
Nebbia	1056	1110	155	58	
la	1228	1109	40	59	
Coronazione	131	1170	289	60	
di	444	1170	45	60	
Spine	501	1170	128	60	
,	636	1170	15	60	
e	686	1170	22	60	
l'Ecce	735	1170	141	60	
Homo	909	1170	141	60	
.	1061	1170	11	60	
Il	1108	1170	38	60	
ſud	1174	1170	63	60	
.	1251	1170	16	60	
detto	128	1223	119	62	
Agreſti	273	1223	159	62	
l'andata	444	1223	172	62	
al	629	1223	36	62	
Calvario	680	1223	198	62	
.	893	1223	11	62	
Daniele	920	1223	169	62	
da	1102	1223	51	62	
Vola	1169	1223	106	62	
terra	128	1281	116	61	
la	268	1281	34	61	
Crocifiſſione	316	1281	288	61	
,	614	1281	17	61	
e	646	1281	29	61	
la	696	1281	38	61	
Depoäzione	753	1281	273	61	
dalla	1039	1281	108	61	
Cro	1162	1281	87	61	
.	1252	1281	19	61	
ce	129	1339	44	58	
.	191	1339	11	58	
Marco	229	1339	145	58	
da	410	1339	51	58	
Siena	492	1339	118	58	
la	641	1339	37	58	
Reſurrezione	713	1339	288	58	
;	1020	1339	13	58	
e	1067	1339	21	58	
de	1110	1339	49	58	
me	1186	1339	64	58	
.	1253	1339	18	58	
defimi	130	1390	135	59	
Profeffori	282	1390	218	59	
ſono	516	1390	99	59	
le	638	1390	37	59	
Sibille	696	1390	135	59	
,	848	1390	13	59	
edi	884	1390	75	59	
Profeti	996	1390	158	59	
,	1174	1390	13	59	
di	1208	1390	45	59	
.	1260	1390	11	59	
pinti	126	1449	105	60	
ſopra	247	1449	117	60	
ciaſcheduna	384	1448	265	59	
Iſtoria	674	1447	132	60	
;	827	1447	17	60	
a	873	1446	21	60	
riſerva	913	1446	158	60	
del	1099	1446	64	59	
Dam	1184	1445	83	60	
vide	128	1503	94	61	
ſopra	239	1503	117	61	
la	371	1503	38	61	
Porta	442	1503	127	61	
,	583	1503	13	61	
che	621	1503	75	61	
è	729	1503	20	61	
ſtudio	768	1503	130	61	
di	930	1503	40	61	
Matteo	991	1503	161	61	
da	1186	1503	81	61	
Leccio	127	1561	136	46	
.	296	1563	11	45	
Di	212	1642	61	69	
S.	288	1642	47	69	
Maria	352	1642	141	69	
del	506	1642	63	69	
Suffragio	586	1642	197	69	
,	804	1642	13	69	
e	844	1642	19	69	
ſua	874	1642	75	69	
Archicon	966	1642	190	69	
.	1172	1642	11	69	
fraternita	569	1705	217	51	
.	797	1702	15	54	
Anno	252	1785	122	46	
1592	394	1797	98	47	
.	498	1797	11	47	
deſideroſe	525	1786	224	51	
alcune	766	1785	141	52	
Perſone	935	1784	174	52	
di	1125	1783	42	52	
ſuf	1194	1783	80	52	
fragare	248	1838	171	65	
rio	129	1894	64	64	
,	197	1894	13	64	
iſtituirono	230	1894	228	64	
nella	471	1894	102	64	
proſſima	594	1894	190	64	
Parocchia	804	1894	227	64	
di	1046	1894	40	64	
S.	1120	1894	47	64	
Bias	1182	1894	95	64	
gio	1147	1952	69	56	
IZO	-8	1297	38	30	
lla	-7	1351	37	31	
dro	-8	1400	38	36	
molti	-8	1454	37	44	
orie	-8	1570	38	39	
nted	-9	1628	41	37	
fone	-5	1683	43	41	
menti	-11	1743	50	34	
Melo	-8	1795	40	41	
D	692	1948	33	59	
3	763	1956	11	57	
