content	x	y	w	h	
552	664	202	91	38	
Verſo	1798	282	60	42	
la	1861	272	31	46	
CHR	1805	388	85	41	
DESCRIZIONE	920	182	281	45	
DI	1233	178	47	48	
ROMA	1302	177	124	47	
aggiuſtato	611	237	230	63	
,	854	234	19	65	
fù	891	234	46	64	
quì	949	233	74	64	
eretto	1039	232	138	64	
di	1191	230	46	65	
nuovo	1249	229	146	64	
ſopra	1426	227	120	64	
del	1561	226	62	64	
fuo	1647	224	60	65	
Piedeſtallo	624	286	222	65	
,	884	286	11	65	
ch	922	286	51	65	
'	976	286	14	65	
è	1015	286	18	65	
alto	1068	286	78	65	
32.	1172	286	66	65	
palmi	1249	286	141	65	
.	1411	286	18	65	
E	1458	286	18	65	
'	1484	286	18	65	
credibile	1506	286	183	65	
,	1694	286	19	65	
che	608	343	78	62	
anche	704	343	128	62	
ſia	849	343	54	62	
di	921	343	42	62	
minor	990	343	139	62	
lunghezza	1156	343	219	62	
di	1399	343	41	62	
quello	1463	343	127	62	
,	1609	343	14	62	
che	1644	343	71	62	
foſſe	611	399	94	64	
anticamente	736	399	279	64	
,	1024	399	15	64	
e	1066	399	24	64	
perciò	1113	399	136	64	
è	1277	399	18	64	
di	1304	399	46	64	
ſoli	1367	399	73	64	
66.	1460	399	64	64	
palmi	1541	399	114	64	
di	1672	399	38	64	
altezza	614	454	148	63	
,	783	454	12	63	
è	824	454	15	63	
groſſo	873	454	125	63	
nel	1015	454	73	63	
piede	1098	454	117	63	
6.	1236	454	47	63	
palmi	1294	454	136	63	
,	1429	454	18	63	
e	1466	454	25	63	
gli	1508	454	55	63	
manca	1580	454	133	63	
la	607	515	37	61	
punta	661	515	125	60	
,	805	514	13	61	
che	853	514	69	60	
fu	940	513	33	61	
fupplita	993	513	171	60	
con	1181	512	81	60	
l	1277	511	15	61	
'	1295	511	11	61	
ornamento	1318	511	244	59	
di	1579	509	37	61	
me	1633	508	67	61	
.	1695	508	17	61	
tallo	605	569	100	60	
,	722	569	13	60	
che	766	569	73	59	
ſoſtiene	878	568	156	59	
la	1054	567	34	60	
Croce	1105	567	153	59	
,	1261	566	13	60	
alla	1301	566	80	59	
quale	1404	565	121	60	
fu	1549	564	39	60	
dedi	1613	564	87	60	
.	1694	564	17	60	
cato	604	624	95	59	
.	712	624	11	59	
Nel	743	624	76	59	
Piedeſtallo	836	624	240	58	
fi	1094	623	29	59	
leggono	1138	623	184	58	
le	1338	622	38	59	
ſeguenti	1395	622	175	58	
Iſcriz	1592	621	97	59	
.	1693	621	17	59	
zioni	593	685	115	45	
.	724	678	16	50	
CPH	1845	496	42	42	
Populo	1811	553	64	54	
.	1871	550	18	56	
Pra	1845	609	34	45	
Verſo	655	792	126	54	
il	816	792	27	53	
Viminale	869	791	195	53	
.	1083	790	11	54	
Verſo	1154	790	146	53	
la	1311	789	39	54	
Villa	1362	788	107	54	
Montalto	1486	788	188	53	
.	1688	786	14	54	
Augufi	1808	721	76	58	
In	1789	777	30	51	
.	1815	777	14	51	
Pre	1832	777	45	51	
1	1861	833	20	49	
Del	1787	1005	43	48	
Mo	1841	1005	38	48	
CHRISTI	1246	899	258	49	
DEI	1531	899	102	49	
.	1629	899	12	49	
In	1182	954	27	49	
.	1216	954	13	49	
Æternum	1258	954	209	49	
.	1471	955	11	49	
Viventis	1519	955	166	49	
,	1687	955	11	49	
Cunabula	1331	1012	199	46	
.	1534	1011	12	47	
I	1277	1069	26	57	
ætiſſime	1307	1069	175	55	
.	1470	1066	16	57	
Colo	1506	1066	91	56	
.	1595	1064	13	57	
Qui	1286	1125	93	56	
.	1372	1124	17	57	
Mortui	1414	1123	163	54	
.	1571	1120	13	57	
Sepulchro	1213	1177	225	64	
.	1430	1176	19	65	
Auguſti	1457	1175	185	64	
,	1629	1174	18	65	
Triſtis	1369	1235	140	51	
.	1509	1235	14	51	
Serviebam	1304	1290	215	57	
.	1536	1290	15	57	
L	1776	1174	26	104	
Sixtus	657	904	130	50	
V.	797	902	54	51	
Pont	867	901	103	50	
.	974	899	11	52	
Max	997	898	106	51	
.	1109	897	13	52	
Obeliſcum	748	959	209	55	
.	983	959	14	55	
Ægypto	637	1019	177	58	
.	810	1012	19	63	
Advectum	861	1011	209	55	
.	1081	1002	20	63	
Augufto	795	1068	155	63	
.	952	1068	18	63	
In	659	1121	41	61	
.	706	1121	13	61	
Ejus	735	1121	98	60	
Mauſoleo	844	1120	205	59	
.	1051	1117	18	61	
Dicatum	765	1179	171	55	
.	955	1186	11	48	
Everſum	617	1239	181	54	
.	807	1234	17	59	
Deinde	855	1233	151	55	
.	1007	1229	14	59	
Et	1044	1228	58	58	
.	1094	1227	17	59	
In	585	1294	40	56	
.	630	1294	12	56	
Plures	674	1294	149	55	
.	827	1293	10	56	
Confractum	881	1293	228	54	
.	1130	1291	12	56	
Partes	789	1349	138	53	
.	933	1355	10	48	
In	622	1405	41	49	
.	670	1405	12	49	
Via	703	1405	70	48	
.	780	1404	12	49	
Ad	806	1404	69	48	
.	877	1403	10	49	
Sanctum	908	1403	168	47	
.	1095	1401	11	49	
Rochun	646	1454	178	64	
.	830	1455	8	63	
Jacentem	858	1455	187	65	
.	1063	1457	15	63	
In	605	1517	45	57	
.	653	1516	12	57	
Priſtinam	688	1516	190	54	
.	893	1512	16	57	
Faciem	937	1512	137	54	
.	1093	1509	14	57	
Reftitutum	731	1569	222	53	
.	970	1568	12	53	
Salutiferæ	657	1631	225	54	
.	887	1625	16	59	
Cruci	921	1624	126	56	
.	1045	1621	14	59	
Felicius	764	1682	174	51	
,	933	1682	14	51	
Hic	647	1735	81	61	
.	732	1735	12	61	
Erigi	769	1735	120	60	
.	879	1734	15	61	
Fußit	913	1734	122	61	
.	1032	1734	15	61	
AN.MDLXXXVII	565	1793	444	63	
.	998	1787	19	69	
P.11	1045	1787	78	68	
.	1119	1785	21	69	
Iftitui	1809	1173	76	50	
temp	1824	1242	59	40	
taro	1764	1292	46	42	
Fiore	1821	1293	66	42	
Caſa	1755	1339	57	54	
,	1818	1344	2	50	
cont	1834	1346	48	54	
alcune	1769	1391	61	62	
po	1848	1407	31	57	
ſegnandole	1765	1447	118	70	
provetta	1761	1512	92	51	
.	1863	1521	5	44	
di	1764	1564	12	49	
effe	1789	1566	32	51	
,	1835	1571	8	49	
fuc	1853	1572	36	52	
alla	1764	1613	21	63	
Speziar	1807	1622	72	71	
via	1761	1666	12	58	
del	1788	1671	22	59	
con	1837	1678	45	64	
che	1752	1730	29	50	
nel	1795	1736	27	49	
Pon	1835	1741	40	51	
compra	1751	1801	75	50	
dic	1844	1801	43	50	
nori	1751	1850	52	48	
Sforza	1819	1857	67	50	
Chieſa	1757	1894	52	69	
publi	1828	1909	49	68	
Vera	1550	1953	95	48	
