content	x	y	w	h	
pero	4	268	34	35	
ano	0	318	28	39	
!	31	318	10	39	
cilar	-3	366	42	54	
nelk	-5	427	46	46	
dden	-7	482	47	40	
Idlm	-4	536	44	49	
lep	3	595	36	49	
uad	0	660	39	37	
om	1	720	38	34	
lic	-6	766	44	39	
ta	3	827	4	50	
po	28	833	10	52	
le	0	987	14	51	
ANTICA	427	154	168	50	
,	613	154	11	50	
E	659	154	18	50	
MODERNA	706	154	208	50	
.	933	154	13	50	
113	1134	157	73	44	
manifeſtò	143	215	206	56	
un	365	212	56	58	
'	422	211	9	59	
Immagine	448	210	225	56	
miracoloſa	692	206	237	56	
di	947	202	40	59	
Maria	1006	201	134	57	
Ver	1163	199	81	57	
.	1248	197	17	59	
gine	147	271	96	58	
con	263	269	78	58	
molte	367	267	128	56	
grazie	523	263	137	56	
,	674	260	18	59	
e	724	259	18	59	
miracoli	752	258	198	55	
;	970	254	18	59	
ed	1009	253	46	58	
eſſendoſi	1077	251	190	55	
con	149	325	77	55	
tale	257	324	80	54	
occafione	368	322	210	52	
raccolte	609	318	180	53	
molte	817	315	126	53	
limoſine	967	313	182	52	
,	1167	310	14	55	
fti	1209	309	65	54	
marono	151	382	172	61	
bene	354	379	99	61	
queſti	482	376	125	61	
Confratri	629	374	211	59	
d'impiegarle	870	369	295	58	
nell	1184	363	82	62	
'	1262	362	18	63	
ampliare	152	438	195	60	
,	369	434	15	63	
e	411	434	22	63	
rimodernare	441	433	303	58	
la	761	427	41	63	
preſente	831	426	183	60	
Chiefa	1041	422	136	61	
in	1200	420	35	62	
una	153	489	80	58	
forma	249	488	128	57	
più	399	486	60	58	
nobile	479	484	136	58	
,	627	482	14	59	
e	663	481	26	59	
finire	701	481	118	57	
la	834	479	39	59	
Tribuna	891	478	178	56	
,	1089	475	14	59	
e	1123	474	22	59	
Cap	1171	474	99	58	
pelle	156	550	110	58	
,	275	548	13	60	
ficcome	313	547	173	57	
fecero	505	543	139	58	
con	658	540	91	59	
diſegno	768	538	167	57	
di	964	534	40	59	
Gio	1020	532	83	58	
:	1107	531	14	60	
Anto	1139	530	106	58	
.	1260	528	14	60	
nio	153	600	73	60	
de	244	599	51	60	
Roſli	321	598	107	59	
,	438	596	13	60	
e	488	596	18	60	
fono	524	595	95	59	
riuſcite	632	594	164	57	
affai	822	591	94	59	
vaghe	932	589	133	59	
.	1088	587	14	60	
Il	1117	587	31	59	
Car	1167	586	104	58	
dinal	157	656	104	53	
Odoardo	283	655	198	52	
Vecchiarelli	488	653	270	50	
nel	789	649	64	53	
1657.	877	648	127	53	
molto	1010	646	132	53	
con	1171	645	81	53	
.	1253	644	22	54	
tribuì	151	711	121	59	
per	308	708	71	60	
la	405	706	38	61	
fabrica	467	705	152	59	
;	637	702	14	61	
e	681	701	22	61	
lo	721	701	42	60	
ftefio	779	699	114	60	
fece	905	697	87	60	
il	1019	695	28	61	
Cardinal	1075	694	194	57	
Francelco	146	766	218	50	
Barberini	386	763	221	50	
,	615	761	15	52	
che	656	760	74	51	
efſendo	756	759	158	50	
Protettore	931	757	241	49	
,	1185	753	13	52	
di	1229	753	40	51	
queſta	153	824	129	58	
Chiefa	310	821	144	58	
,	473	818	11	60	
e	515	817	22	60	
Confraternità	559	816	303	55	
,	874	810	18	60	
vereffe	905	810	183	56	
intiera	1108	806	145	57	
mente	146	882	133	57	
del	299	879	64	58	
proprio	374	878	185	55	
l'Altar	580	873	163	57	
Maggiore	755	870	228	55	
col	992	865	66	58	
Quadro	1075	863	169	56	
,	1250	860	15	59	
che	146	937	75	57	
fece	239	935	85	57	
dipingere	342	933	213	54	
da	570	928	52	58	
Giacinto	643	927	187	54	
Brandi	858	922	159	55	
.	1022	919	17	58	
11	1047	918	31	58	
S.	1104	917	34	58	
Fran	1147	916	99	57	
.	1258	914	17	58	
ceſco	145	987	113	62	
di	272	986	43	62	
Paola	331	985	123	61	
nella	428	983	138	62	
prima	584	981	133	62	
Cappella	732	979	201	60	
a	946	976	22	63	
mano	982	975	120	62	
deſtra	1121	974	124	61	
,	1247	972	18	63	
entrando	143	1043	204	50	
in	365	1039	40	53	
Chiefa	433	1038	142	51	
,	592	1036	16	53	
è	633	1035	22	53	
di	675	1034	44	53	
mano	731	1033	125	51	
di	871	1031	42	52	
Antonio	935	1030	182	50	
Amo	1139	1026	127	52	
rofi	142	1101	84	59	
.	237	1100	12	60	
Il	272	1099	31	60	
Quadro	316	1099	173	57	
della	508	1095	103	59	
feconda	629	1093	172	58	
con	818	1090	80	59	
Maria	910	1089	144	58	
Vergine	1074	1086	180	58	
,	1256	1083	18	60	
S.	143	1158	41	52	
Rocco	204	1157	135	50	
,	356	1154	15	52	
e	404	1153	15	52	
S.	446	1153	39	51	
Antonio	492	1152	186	48	
Abbate	697	1148	162	49	
,	877	1144	13	52	
è	916	1144	21	52	
del	960	1143	66	51	
Baciccio	1042	1141	189	49	
.	1250	1137	16	52	
Quello	141	1214	152	53	
della	308	1210	108	54	
terza	429	1208	109	53	
fù	550	1205	43	55	
colorito	607	1203	182	53	
da	808	1199	51	55	
Franceſco	873	1197	221	51	
da	1110	1192	49	55	
C	1194	1190	17	56	
:	1222	1189	45	56	
ſtello	143	1267	111	58	
Fiammingo	279	1265	252	55	
;	557	1260	16	59	
e	599	1259	24	59	
nella	659	1258	103	57	
Cappelletta	786	1256	258	54	
in	1073	1250	38	59	
cima	1155	1249	104	57	
della	143	1321	102	52	
Madonna	261	1319	206	49	
,	478	1315	26	52	
ornata	529	1314	146	50	
di	703	1310	42	53	
fini	763	1309	70	52	
marmi	847	1307	147	51	
da	1021	1304	50	53	
Niccold	1091	1303	163	50	
Menghini	143	1381	210	55	
,	373	1377	18	59	
che	420	1376	77	58	
anche	509	1374	125	57	
ne	646	1372	55	58	
fece	715	1370	85	58	
il	811	1368	26	59	
diſegno	854	1368	167	56	
,	1035	1364	17	59	
le	1065	1363	48	58	
pittu	1140	1362	121	57	
re	141	1438	46	58	
furono	202	1437	146	55	
fatte	365	1433	98	56	
dal	481	1431	65	57	
figlio	566	1429	117	56	
di	713	1426	40	57	
Antonio	771	1424	191	55	
Cariſi	975	1420	129	55	
Geno	1123	1417	116	55	
.	1242	1414	21	58	
veſe	141	1492	96	51	
.	249	1490	12	52	
Il	292	1489	31	52	
S.	335	1488	51	52	
Martino	388	1487	181	49	
dall'altra	588	1484	212	48	
banda	823	1479	130	50	
,	971	1476	12	52	
incontro	1010	1475	191	48	
il	1230	1471	27	51	
Crocifiſſo	141	1545	211	54	
,	356	1541	14	58	
è	384	1540	21	58	
di	424	1539	52	56	
mano	478	1538	123	55	
di	617	1535	40	57	
Bernardo	674	1533	212	53	
da	904	1528	51	58	
Formello	980	1527	199	53	
.	1201	1522	9	58	
Il	1228	1521	31	58	
S.	139	1595	39	61	
Antonio	197	1594	184	59	
di	407	1591	38	61	
Padova	475	1590	168	59	
nel	673	1587	64	60	
feguente	765	1586	190	58	
fù	969	1583	42	60	
dipinto	1029	1582	162	59	
da	1207	1579	52	61	
Gregorio	139	1657	210	56	
Preti	367	1653	112	58	
Calabreſe	495	1650	211	57	
;	720	1645	15	61	
e	765	1644	22	61	
le	802	1644	40	60	
pitture	855	1642	154	59	
nella	1025	1639	106	59	
Cup	1154	1636	108	60	
pola	140	1715	93	56	
,	244	1712	17	58	
e	285	1711	22	57	
nelle	324	1710	104	55	
lunette	446	1707	154	54	
da	616	1702	52	56	
Franceſco	693	1700	221	52	
Roſa	926	1694	102	55	
.	1044	1691	10	58	
Il	1070	1690	34	57	
Prele	1121	1689	117	54	
.	1239	1685	22	57	
pe	141	1783	53	42	
nella	210	1768	105	56	
ſeguente	332	1765	188	54	
fù	535	1760	43	58	
efpreſſo	593	1758	170	55	
da	779	1753	52	58	
Baldaſſarre	847	1752	247	52	
Peruz	1111	1745	130	55	
.	1246	1741	14	59	
zi	142	1825	34	53	
;	192	1824	13	53	
mà	229	1823	64	51	
ritoccato	325	1821	205	48	
da	548	1815	49	53	
un	618	1814	50	51	
'	674	1812	9	53	
Allievo	702	1812	165	48	
del	885	1807	64	52	
detto	988	1805	105	51	
Bacic	1121	1802	135	50	
cio	143	1877	65	59	
,	222	1875	14	61	
perde	265	1874	122	59	
di	411	1871	44	61	
molto	467	1870	130	58	
.	618	1866	14	61	
Il	658	1866	31	60	
Quadro	707	1864	176	58	
finalmente	909	1860	234	56	
nell	1163	1854	85	59	
'	1247	1852	12	61	
Tom	256	1928	75	50	
.	348	1928	12	50	
II	376	1928	40	50	
.	418	1928	13	50	
H	771	1924	39	43	
ul	1143	1915	40	43	
.	1187	1914	19	44	
amole	-7	1157	40	44	
que	-8	1209	41	58	
100	-8	1278	39	31	
cara	-4	1336	25	30	
221	0	1390	20	30	
eril	-7	1436	36	54	
Bola	1	1493	35	41	
499	-8	1561	35	42	
che	0	1611	27	36	
IV	-6	1660	25	45	
,	13	1660	10	45	
L.	-6	1727	25	28	
hio	-7	1823	30	45	
fi	-7	1881	33	44	
