content	x	y	w	h	
to	1645	246	43	40	
quello	1665	236	66	28	
sam	1712	212	44	40	
con	1655	285	37	48	
skricana	1687	275	65	41	
span	1717	332	35	45	
o	1662	344	22	42	
dalle	1677	341	49	37	
i	1658	403	28	41	
distra	1676	397	74	25	
Procurator	1659	461	94	22	
tid	1667	510	30	49	
quelle	1698	507	49	46	
corado	1665	570	89	26	
bia	1660	626	48	39	
,	1693	618	22	45	
PA	1716	613	37	42	
di	1680	673	17	48	
Cafe	1696	670	40	45	
d'fonda	1667	742	89	26	
ela	1731	789	7	44	
رله	1697	794	20	46	
240	501	175	83	49	
DESCRIZIONE	749	164	283	47	
DI	1064	163	49	48	
ROMA	1142	163	130	48	
Tefta	449	219	115	61	
di	579	219	41	61	
S.	634	219	38	61	
Matteo	690	219	157	61	
fù	866	219	45	61	
dipinta	923	219	156	61	
da	1097	219	52	61	
Guido	1174	219	139	61	
Reno	1334	219	103	61	
.	1456	219	17	61	
Paſ	1489	219	90	61	
ſando	449	275	131	62	
anche	597	275	125	62	
in	737	275	35	62	
Sagreſtia	791	275	195	62	
,	1001	275	17	62	
viſi	1038	275	82	62	
vede	1136	275	113	62	
un	1248	275	58	62	
'	1310	275	17	62	
Ecce	1336	275	96	62	
Homo	1450	275	128	62	
del	450	330	67	61	
Palma	536	330	135	61	
;	686	330	13	61	
un	724	330	53	61	
S.	805	330	33	61	
Girolamo	845	330	233	61	
in	1082	330	39	61	
carta	1140	330	113	61	
del	1272	330	63	61	
Muziano	1366	330	183	61	
;	1564	330	17	61	
ed	451	390	51	54	
un	519	390	52	54	
Ritratto	590	390	182	53	
di	788	389	39	54	
Frà	842	389	77	54	
Ella	935	389	85	53	
,	1033	388	12	54	
che	1071	388	74	54	
è	1164	388	21	54	
del	1201	388	63	53	
Piſano	1279	387	143	54	
.	1435	387	11	54	
Ritornando	565	443	257	58	
in	857	444	40	58	
Chiefa	914	444	145	58	
al	1094	445	37	58	
di	1150	445	41	58	
fuori	1218	445	106	59	
della	1337	446	113	58	
Cap	1478	446	106	59	
pella	451	499	111	65	
maggiore	575	499	215	64	
da	797	498	71	65	
queſta	877	498	135	64	
banda	1029	497	133	65	
ſi	1173	497	37	65	
vede	1227	496	99	65	
il	1343	496	25	65	
Depoſito	1390	496	192	64	
del	449	555	65	61	
Principe	545	555	192	60	
Aleſſandro	758	554	237	60	
Sobieski	1027	553	194	60	
,	1228	552	14	61	
figlio	1271	551	117	61	
di	1415	551	43	61	
Gio	1477	550	78	61	
.	1563	550	17	61	
vanni	448	612	122	59	
III	587	612	57	59	
.	650	612	10	59	
Rè	678	612	75	59	
di	769	612	41	59	
Polonia	842	612	172	59	
,	1032	612	11	59	
morto	1076	612	139	59	
in	1246	612	42	59	
Roma	1300	612	129	59	
lì	1466	612	27	59	
19	1523	612	42	59	
.	1567	612	13	59	
Novembre	450	666	241	61	
1714.	712	666	119	61	
ed	858	666	49	61	
in	926	666	41	61	
queſta	993	666	129	61	
Chieſa	1146	666	138	61	
ſepolto	1312	666	148	61	
.	1477	666	14	61	
Ne	1522	666	59	61	
fu	446	724	45	59	
lo	506	724	43	59	
Scultore	566	724	185	59	
il	768	724	27	59	
celebre	828	724	159	59	
Camillo	1002	724	181	59	
Ruſconi	1206	724	169	59	
,	1394	724	11	59	
ch'an	1434	724	151	59	
ch'egli	447	781	163	61	
è	631	780	21	61	
quì	673	780	67	61	
ſepolto	765	780	154	60	
nella	941	778	101	61	
detta	1055	778	113	60	
Cappella	1181	777	197	60	
di	1391	776	39	61	
S.	1445	775	37	61	
An	1500	775	81	61	
tonio	448	834	133	65	
.	585	834	10	65	
Nella	627	834	118	65	
prima	757	834	135	65	
Cappella	907	834	201	65	
da	1137	834	48	65	
queſta	1210	834	124	65	
banda	1350	834	151	65	
,	1512	834	18	65	
il	1558	834	26	65	
S.	448	894	38	60	
Bonaventura	503	894	293	59	
con	814	893	79	60	
Maria	912	893	135	59	
Vergine	1069	892	181	59	
,	1245	891	17	60	
ed	1281	891	47	60	
il	1346	891	26	60	
