content	x	y	w	h	
220	497	163	81	33	
Di	1678	256	17	46	
ll	1675	373	31	109	
maed	1653	502	55	22	
erano	1661	610	37	35	
adban	1661	714	46	40	
Scilm	1661	771	44	40	
Blufa	1661	885	48	37	
DESCRIZIONE	771	153	276	51	
DI	1077	156	45	49	
ROMA	1159	157	120	49	
Congregazione	441	205	348	62	
de	807	206	48	61	
'	861	206	10	61	
Cardinali	887	207	212	61	
.	1120	208	11	61	
Fu	1145	208	53	61	
ſucceſſivamente	1220	208	342	63	
ſtabilita	453	256	162	60	
con	598	257	111	60	
buona	736	259	130	60	
fabrica	888	261	154	60	
diſegnata	1074	263	208	61	
dal	1298	265	64	60	
Bernini	1392	266	165	61	
,	1551	268	13	59	
e	446	317	21	58	
con	486	317	78	58	
buone	585	318	132	59	
rendite	740	319	162	59	
da	918	320	50	59	
Papa	998	321	114	59	
Urbano	1117	322	171	59	
VIII.l'anno	1308	324	265	60	
1627.	447	369	119	62	
ſotto	581	370	108	62	
l'Invocazione	704	371	302	64	
de	1025	375	53	61	
'	1079	375	12	61	
SS	1104	376	49	61	
.	1158	376	11	61	
Pietro	1184	376	139	63	
,	1328	378	11	61	
e	1360	378	16	61	
Paolo	1393	379	125	62	
;	1522	380	11	61	
e	1551	380	21	61	
fù	442	426	44	50	
finalmente	507	426	230	53	
accreſciuto	759	429	250	53	
da	1028	433	51	50	
Aleſſandro	1111	433	239	53	
VII	1368	437	73	50	
,	1456	438	12	50	
con	1502	438	70	51	
architettura	440	486	275	60	
del	729	487	62	60	
Borromini	809	488	234	60	
,	1068	489	14	59	
di	1106	490	40	59	
fabrica	1169	490	148	60	
,	1338	491	13	59	
e	1382	491	20	59	
Chieſa	1416	492	144	59	
.	1557	492	16	59	
Entrando	436	541	214	59	
in	666	542	39	58	
quefta	722	542	131	59	
,	867	543	15	58	
che	909	543	75	59	
è	1002	544	20	58	
dedicata	1042	544	192	59	
alli	1267	546	65	58	
SS	1349	546	48	58	
.	1401	547	11	58	
trè	1426	547	63	58	
Rè	1515	547	52	58	
Magi	439	597	117	62	
,	578	597	16	62	
il	618	597	25	62	
Quadro	673	597	177	62	
della	877	597	105	62	
Converſione	1012	597	281	62	
di	1318	597	40	62	
S.	1383	597	38	62	
Paolo	1448	597	122	62	
nel	438	652	64	61	
primo	516	652	143	62	
Altare	682	653	142	62	
a	848	654	21	61	
mano	888	654	121	62	
deftra	1024	655	135	62	
è	1170	656	21	61	
pittura	1208	656	159	62	
di	1382	658	45	61	
Carlo	1446	658	125	62	
Pellegrini	436	710	223	59	
da	693	710	51	59	
Carrara	760	710	182	59	
;	963	710	13	59	
e	1002	710	20	59	
nel	1044	710	64	59	
ſecondo	1136	710	179	59	
Carlo	1334	710	128	59	
Cefi	1486	710	86	59	
dipinſe	435	764	155	60	
S.	608	764	37	61	
Carlo	661	765	128	60	
,	792	765	12	60	
e	821	766	20	60	
S.	859	766	38	60	
Filippo	912	766	166	61	
.	1082	767	12	60	
Nell'Altar	1124	767	243	62	
maggio	1390	769	184	61	
reladorazione	436	816	357	63	
de	815	819	49	61	
Magi	882	820	125	61	
è	1018	821	16	60	
di	1049	822	41	60	
Giacinto	1110	822	198	62	
Gimignani	1324	825	239	62	
,	1556	827	16	60	
e	440	874	21	63	
per	480	874	75	63	
diſopra	574	874	163	63	
il	756	874	27	63	
Redentore	816	874	239	63	
,	1064	874	15	63	
che	1112	874	77	63	
dà	1214	874	49	63	
le	1280	874	39	63	
chiavi	1350	874	138	63	
a	1522	874	51	63	
S.	443	930	42	58	
Pictro	500	930	134	58	
,	657	931	16	58	
è	693	931	21	58	
pittura	734	931	160	59	
di	913	932	40	58	
Lazzaro	981	932	178	59	
Baldi	1185	933	114	59	
.	1317	934	12	58	
Dall'altra	1343	934	231	59	
parte	436	984	120	63	
il	594	984	26	63	
Crocifiſſo	641	984	218	63	
con	880	984	78	63	
altri	978	984	92	63	
Santi	1090	984	110	63	
è	1230	984	21	63	
del	1283	984	69	63	
detto	1371	984	108	63	
Ge	1500	984	57	63	
.	1559	984	17	63	
mignani	433	1042	194	60	
;	634	1043	17	59	
ed	686	1044	43	59	
il	758	1044	22	59	
Quadro	794	1044	183	61	
ultimo	996	1046	145	60	
degl	1160	1047	93	60	
'	1260	1048	9	59	
Apoſtoli	1288	1048	183	61	
con	1498	1050	71	60	
le	434	1096	37	62	
Reti	490	1096	88	63	
,	584	1097	12	62	
è	611	1097	20	62	
copia	639	1097	133	63	
dal	785	1098	69	63	
Vaſari	873	1099	139	63	
.	1016	1100	17	62	
Gli	1035	1100	72	63	
ſtucchi	1127	1101	151	63	
ſopra	1294	1102	120	63	
l'Altar	1429	1103	144	63	
maggiore	438	1146	218	67	
ſono	674	1148	98	66	
del	807	1150	65	65	
Fancelli	902	1151	172	67	
,	1082	1153	22	65	
e	1132	1154	20	65	
la	1182	1154	40	65	
Cappelletta	1251	1155	260	68	
sù	1530	1158	44	65	
nel	436	1207	66	67	
Collegio	510	1207	204	67	
la	732	1207	39	67	
dipinſe	788	1207	165	67	
a	965	1207	22	67	
freſco	1009	1207	126	67	
