content	x	y	w	h	
ANTJCA	441	159	161	57	
,	618	160	16	56	
MODERNA	710	161	209	58	
.	941	163	13	56	
311	1127	168	83	59	
otto	-3	205	37	54	
il	45	212	26	52	
Goti	6	264	39	56	
,	46	271	6	51	
bu	58	272	18	53	
0	-8	328	17	50	
,	15	327	7	50	
det	36	327	28	49	
Campo	251	297	142	62	
della	401	291	89	65	
Cuſtodia	497	288	155	62	
Villa	737	279	107	64	
di	860	274	40	66	
Faanfe	900	273	119	63	
Pia	-7	458	55	55	
,	42	458	12	55	
nefe	-3	546	30	54	
e	38	548	5	53	
:	67	549	9	54	
da	-5	602	37	51	
und	41	606	29	51	
jdi	-8	715	36	59	
Road	34	714	43	59	
S.	15	776	16	46	
Colla	33	777	33	47	
con	-7	835	32	43	
altre	32	835	28	44	
T.diNenia	876	794	232	56	
.	1129	798	17	53	
ក	296	824	20	37	
ក	342	824	8	37	
ក	376	825	10	37	
IOMI	324	873	72	33	
che	-8	950	34	46	
foto	30	948	33	46	
di	65	947	14	47	
mo	-10	1009	23	45	
baluri	16	1006	61	44	
,	-10	1070	29	43	
che	23	1065	55	39	
dicato	3	1121	56	47	
a	62	1121	13	47	
o	-9	1178	19	45	
non	13	1176	38	43	
vi	57	1173	16	45	
edicato	-8	1292	73	46	
,	61	1286	19	52	
4.	-11	1357	29	45	
lib	14	1352	38	42	
clk	52	1344	32	44	
che	-9	1407	38	44	
allai	35	1401	47	43	
lio	-9	1464	32	43	
Biblios	22	1460	60	42	
credere	8	1519	66	41	
T.	697	1482	48	57	
di	785	1486	47	58	
Bacco	847	1489	154	63	
Hippodromo	211	1508	299	78	
to	-11	1583	38	41	
Calais	23	1574	65	36	
delle	-9	1638	51	36	
due	41	1628	31	40	
li	67	1623	20	42	
e	-1	1745	17	59	
lepole	9	1743	79	51	
no	-10	1810	40	36	
Semok	27	1803	60	33	
Dell	165	1659	95	68	
'	259	1659	19	68	
Ippodromo	310	1659	214	67	
,	536	1658	19	68	
del	572	1658	65	68	
Campo	662	1657	149	68	
della	825	1657	105	67	
Cuſtodia	947	1656	174	68	
,	1136	1656	18	68	
della	1178	1655	102	68	
Villa	267	1719	114	61	
di	397	1719	41	61	
Faonte	451	1719	147	60	
,	615	1718	15	61	
e	653	1717	19	61	
del	687	1717	71	61	
Tempio	783	1717	146	60	
di	947	1716	39	61	
Nenia	1005	1716	134	60	
.	1162	1715	12	61	
A	157	1832	101	104	
Prime	284	1830	101	105	
Moi	403	1829	63	105	
il	471	1828	32	105	
deſcritto	516	1827	206	103	
Tempio	740	1823	163	104	
fi	911	1821	65	105	
vedono	987	1820	167	103	
le	1173	1817	41	105	
to	1217	1816	73	105	
vine	289	1883	93	83	
di	415	1883	39	83	
una	475	1883	77	83	
gran	569	1882	105	83	
Mole	692	1882	120	83	
,	818	1881	24	83	
ftimate	863	1881	155	83	
li	1035	1881	29	83	
veſtigi	1083	1880	149	83	
di	1249	1880	41	83	
ole	-10	1866	35	38	
Adrian	20	1858	66	33	
,	5	1928	31	35	
che	23	1920	47	26	
la	59	1902	27	37	
V.4	707	1932	92	75	
un	1163	1952	55	32	
HI	31	1967	57	29	
