content	x	y	w	h	
דל	1116	180	6	57	
6	1066	178	13	57	
81	-6	234	16	32	
.	-8	690	8	35	
GEN	-5	980	30	27	
mely	-8	1035	31	33	
ANTICA	351	171	165	54	
,	533	170	13	55	
E	575	170	20	55	
MODERNA	633	169	213	54	
.	863	168	15	55	
de	77	225	49	60	
medeſimi	146	225	201	61	
Farneſi	366	226	157	61	
.	535	227	15	60	
Sono	578	227	107	60	
queſte	713	228	131	60	
,	859	228	12	60	
quando	906	228	165	61	
Pie	1111	229	83	61	
tro	78	284	67	51	
Farneſe	164	284	163	51	
l'anno	356	284	151	51	
di	533	284	47	51	
noſtra	583	284	137	51	
ſalute	750	284	113	51	
1100.	892	284	117	51	
effenda	1042	284	159	51	
ſtato	84	337	101	60	
eletto	200	337	125	61	
Generaliſſimo	343	338	305	62	
dell'Armata	660	340	267	62	
Apoſtolica	938	342	241	61	
,	1180	343	17	60	
il	3	392	25	63	
battuti	76	392	151	63	
,	244	392	13	63	
e	286	392	23	63	
fugati	343	392	129	63	
i	479	392	18	63	
nemici	522	392	143	63	
della	686	392	101	63	
Chieſa	822	392	146	63	
,	984	392	15	63	
riportò	1028	392	169	63	
dalla	78	448	107	57	
Toſcana	215	448	173	58	
una	405	450	81	57	
vittoria	498	450	173	58	
ſingolare	689	451	207	58	
.	906	453	15	57	
Pietro	190	502	141	53	
Niccolò	360	502	173	53	
Farneſe	554	502	163	53	
avendo	734	502	157	53	
liberata	910	502	171	53	
Bo	1112	502	57	53	
.	1176	502	17	53	
logna	72	558	125	65	
,	218	558	13	65	
la	258	558	39	65	
conſervò	328	558	201	65	
ſotto	560	558	107	65	
la	700	558	36	65	
Pontificia	755	558	210	65	
giuriſdi	1002	558	177	65	
.	1178	558	15	65	
Tzione	0	620	191	45	
.	198	619	11	46	
Un	186	670	65	53	
altro	268	670	105	53	
Pietro	400	670	141	53	
di	568	670	41	53	
Caſa	630	670	99	53	
Farneſe	764	670	165	53	
conducen	971	670	218	53	
do	72	725	56	58	
l'Eſercito	143	725	222	59	
de	386	727	50	58	
'	442	727	9	58	
Fiorentini	471	727	223	59	
contro	708	728	147	59	
li	869	729	27	58	
Piſani	921	729	132	59	
,	1067	730	16	58	
pofti	1092	730	99	59	
queſti	68	784	135	61	
in	229	784	33	61	
fuga	284	784	92	61	
,	389	784	17	61	
e	427	784	21	61	
preſo	479	784	117	61	
il	634	784	22	61	
loro	680	784	93	61	
Capitano	803	784	205	61	
,	1022	784	15	61	
tornd	1064	784	124	61	
i	-5	837	23	58	
trionfante	70	837	222	60	
in	313	839	37	58	
Firenze	371	839	162	59	
;	547	841	11	58	
onde	590	841	105	58	
il	712	842	27	58	
Senato	763	842	149	59	
,	923	843	12	58	
e	972	844	21	58	
Popolo	1030	844	159	59	
.	-8	892	29	59	
Fiorentino	70	892	241	60	
gl'alzò	326	893	153	60	
una	494	894	75	59	
Statua	594	895	137	59	
di	754	895	37	60	
bronzo	810	896	151	59	
,	976	897	11	59	
che	1022	897	79	59	
an	1119	897	66	60	
cor	70	948	75	67	
oggi	164	948	101	67	
ſi	301	948	26	67	
oſſerva	354	948	149	67	
nel	526	948	63	67	
Palazzo	610	948	167	67	
principale	800	948	225	67	
di	1046	948	41	67	
Fi	1122	948	50	67	
.	1172	948	11	67	
renze	66	1020	119	37	
.	208	1019	11	38	
Con	150	1060	93	65	
quanta	256	1060	159	65	
deſtrezza	426	1060	198	65	
,	629	1060	17	65	
e	652	1060	17	65	
magnificenza	682	1060	287	65	
poi	984	1060	69	65	
fi	1070	1060	29	65	
di	1122	1060	59	65	
portaſſe	66	1118	174	62	
il	262	1118	23	62	
Cardinal	309	1118	193	62	
Farneſe	518	1118	164	62	
nelle	708	1118	103	62	
controverſe	830	1118	284	62	
di	1142	1118	40	62	
Religione	62	1170	211	61	
,	290	1170	13	61	
nate	341	1170	85	61	
fra	443	1170	59	61	
li	525	1170	22	61	
Germani	562	1170	208	61	
,	775	1170	14	61	
allorchè	818	1170	179	61	
fù	1027	1170	22	61	
fpe	1094	1170	67	61	
.	1170	1170	15	61	
dito	65	1224	80	61	
da	172	1224	47	61	
Paolo	238	1224	120	62	
III	380	1225	55	61	
.	440	1226	11	61	
a	472	1226	21	61	
Carlo	518	1226	127	62	
V.	666	1227	49	61	
Imperadore	736	1227	268	62	
,	1010	1229	15	61	
lo	1054	1229	41	61	
ha	1108	1229	73	61	
rappreſentato	65	1287	312	61	
con	393	1285	78	62	
maraviglioſo	489	1284	292	60	
artifizio	797	1281	177	62	
il	993	1279	28	63	
Pitto	1054	1279	130	62	
re	65	1343	45	57	
in	131	1343	40	57	
queſta	190	1343	133	56	
Stanza	344	1342	139	57	
,	488	1342	10	57	
vedendoviſi	518	1341	259	56	
il	797	1340	25	57	
Sommo	843	1340	163	56	
Ponte	1031	1339	142	57	
fice	62	1394	74	63	
,	140	1394	13	63	
che	164	1394	75	63	
ſpoſa	258	1394	109	63	
Margherita	380	1394	257	63	
Auſtriaca	658	1394	203	63	
,	864	1394	13	63	
figlia	886	1394	121	63	
di	1020	1394	39	63	
Car	1078	1394	103	63	
lo	64	1452	43	59	
V.	126	1452	49	59	
con	203	1452	67	59	
Ottavio	286	1452	172	59	
Duca	476	1452	119	59	
Farneſe	612	1452	162	59	
;	790	1452	13	59	
e	836	1452	21	59	
dall'altra	872	1452	199	59	
pare	1085	1468	97	46	
te	64	1504	41	59	
Diana	128	1504	131	59	
figlia	274	1505	109	59	
di	398	1505	39	59	
Enrico	456	1505	147	60	
Re	618	1506	53	59	
di	692	1507	37	59	
Francia	744	1507	167	59	
,	928	1508	11	59	
che	956	1508	73	59	
fi	1048	1508	26	59	
fpo	1099	1508	82	60	
ſa	64	1562	39	55	
con	134	1562	79	55	
Orazio	230	1562	149	55	
Farneſe	421	1562	155	55	
Fratello	597	1562	165	55	
del	802	1562	63	55	
detto	888	1562	115	55	
Duca	1036	1562	113	55	
.	1168	1562	11	55	
Vi	64	1618	53	61	
fi	136	1618	26	61	
ofſerva	178	1618	155	61	
ancora	348	1618	151	61	
dipinto	516	1618	161	61	
il	696	1618	25	61	
Conciſtoro	736	1618	243	61	
de'Car	996	1618	183	61	
dinali	62	1676	126	53	
,	192	1676	12	53	
convocato	221	1676	232	52	
da	473	1675	50	53	
Giulio	542	1675	138	52	
III	697	1674	55	53	
,	755	1674	12	53	
in	786	1674	40	53	
cui	845	1673	61	53	
il	925	1673	25	53	
Cardinal	983	1673	196	52	
Aleſſandro	60	1730	239	48	
Farneſe	318	1730	164	48	
concede	509	1730	179	48	
la	707	1730	38	48	
Città	763	1730	113	48	
di	893	1730	40	48	
Parma	953	1730	145	48	
ad	1127	1730	51	48	
Ottavio	59	1787	175	49	
fuo	253	1787	67	49	
Fratello	347	1787	173	49	
.	540	1787	10	49	
Vi	570	1787	49	49	
ſono	653	1787	95	49	
li	770	1787	27	49	
Ritratti	811	1787	165	49	
di	1008	1787	39	49	
tanti	1077	1787	102	49	
grand	61	1843	133	61	
'	199	1843	11	61	
Uomini	231	1843	173	60	
,	406	1842	16	61	
così	441	1842	85	60	
al	543	1841	35	61	
vivo	601	1841	103	61	
,	719	1841	11	61	
e	749	1840	21	61	
con	789	1840	77	61	
tal	885	1840	55	61	
eccellenza	957	1839	219	61	
di	63	1899	41	59	
eſpreſſione	135	1899	235	57	
coloriti	399	1897	165	58	
da	595	1896	51	59	
medeſimi	677	1895	204	58	
Pittori	899	1894	149	58	
Tada	1073	1892	99	59	
deo	1035	1955	74	50	
,	1115	1958	10	47	
cal	9	1093	14	10	
COM	-9	1096	43	23	
MA	-10	1486	44	35	
DEWI	-10	1555	49	19	
1	1465	1703	10	33	
mpie	-11	1952	50	34	
Vv3	570	1952	128	69	
