content	x	y	w	h	
P	1626	333	11	43	
d	1622	439	23	33	
ca	1623	503	26	30	
DE	1623	561	23	27	
FE	1622	604	26	41	
VE	1622	657	24	42	
eff	1619	773	31	40	
1	1619	830	13	43	
FA	1623	944	20	37	
til	1620	1000	24	42	
DESCRIZIONE	634	198	306	61	
DI	976	202	46	58	
ROMA	1054	204	122	58	
dell'Altar	340	264	231	62	
maggiore	597	263	227	62	
,	833	262	12	63	
ſono	871	262	98	62	
tutti	990	261	94	63	
lavori	1116	261	134	62	
del	1268	260	64	63	
cele	1356	260	107	62	
bre	333	321	72	50	
Pietro	423	321	141	50	
Berettini	586	321	209	50	
da	796	321	55	50	
Cortona	866	321	185	50	
.	1067	321	10	50	
Nella	434	372	129	65	
prima	580	372	131	65	
Cappella	732	372	199	65	
della	950	372	107	65	
mano	1076	372	121	65	
deſtra	1217	372	126	65	
,	1357	372	18	65	
en	1398	372	69	65	
trando	339	432	157	61	
,	504	432	17	61	
il	553	432	34	61	
Crocififfo	595	432	215	61	
con	827	432	90	61	
le	928	432	46	61	
altre	991	432	104	61	
figure	1112	432	133	61	
è	1262	432	21	61	
pittura	1310	432	159	61	
di	332	488	43	63	
Scipione	392	488	189	63	
Gaetani	598	488	186	63	
;	789	488	16	63	
il	829	488	22	63	
Criſto	872	488	124	63	
portato	1018	488	171	63	
al	1210	488	33	63	
Sepolcro	1274	488	199	63	
nella	336	548	103	62	
ſeguente	461	547	185	61	
,	662	546	17	62	
fu	695	546	51	62	
dipinto	766	545	164	61	
da	948	544	51	62	
Michel	1013	544	167	61	
'	1172	542	17	62	
Angelo	1206	542	152	61	
Ca	1394	541	80	62	
ravaggio	329	604	215	64	
;	559	601	15	66	
l	599	601	12	66	
'	617	600	10	66	
Aſcenſione	646	600	243	63	
nella	908	596	99	65	
terza	1026	595	110	64	
,	1152	593	20	66	
è	1183	592	21	66	
del	1231	592	64	65	
Muzia	1319	590	154	64	
ni	329	655	42	64	
;	392	655	13	64	
la	447	655	24	64	
venuta	491	655	152	64	
dello	661	655	107	64	
Spirito	796	655	148	64	
Santo	967	655	129	64	
nella	1130	655	129	64	
quarta	1269	655	147	64	
è	1429	655	34	64	
lavoro	312	717	165	59	
di	494	715	40	60	
Vincenzo	566	715	207	59	
Fiammingo	806	714	255	58	
;	1079	712	14	60	
l	1125	712	12	60	
'	1143	712	11	60	
Aſſunta	1193	711	153	60	
nellº	1376	710	97	60	
ultima	325	773	155	60	
,	488	772	14	61	
con	517	772	91	60	
tutto	642	771	111	60	
il	769	770	40	61	
reſto	828	770	105	60	
a	967	769	21	61	
freſco	1004	768	129	60	
è	1168	767	21	61	
di	1212	767	51	60	
Aurelio	1295	766	173	60	
Lomi	322	828	119	50	
Pifano	460	828	144	49	
.	621	827	12	50	
Nell'Altare	652	827	268	48	
della	948	825	106	49	
Crociata	1092	824	200	49	
il	1315	823	36	50	
Ca.	1380	822	88	50	
valier	324	886	129	59	
d'Arpino	475	885	221	59	
operò	716	883	145	59	
il	873	882	35	60	
Quadro	930	882	177	58	
della	1136	880	106	59	
Corona	1274	879	170	58	
.	1455	877	12	60	
zione	323	941	120	53	
della	461	940	107	53	
B.	588	939	42	53	
V.	645	939	51	52	
M.	712	938	59	53	
Le	784	938	54	52	
due	855	937	78	52	
Statue	959	936	146	52	
di	1130	935	41	52	
S.	1191	934	38	53	
Gio	1251	934	83	52	
:	1337	933	11	53	
Bat	1366	933	76	52	
.	1444	932	22	53	
tiſta	322	996	92	60	
,	435	996	17	60	
e	471	995	17	60	
S.	514	995	35	60	
Gio	560	995	83	59	
:	649	994	11	60	
Evangeliſta	674	994	252	58	
,	946	992	13	60	
ſono	975	992	99	60	
ſculture	1089	991	175	59	
di	1282	990	41	60	
Flam	1339	990	87	59	
.	1455	989	11	60	
minio	312	1049	144	64	
Vacca	469	1049	139	64	
.	629	1049	18	64	
Il	660	1049	30	64	
Giudizio	710	1049	211	64	
particolare	931	1049	252	64	
di	1197	1049	40	64	
Adamo	1272	1049	167	64	
,	1453	1049	17	64	
ed	320	1104	55	63	
Eva	396	1104	85	63	
ſopra	500	1104	121	63	
della	652	1104	107	63	
medeſina	773	1104	228	63	
è	1012	1104	21	63	
di	1052	1104	41	63	
Giuſeppe	1112	1104	203	63	
Ghez	1328	1104	113	63	
.	1444	1104	19	63	
zi	323	1161	36	66	
.	377	1161	12	66	
La	407	1161	54	66	
Cappella	481	1161	196	66	
,	693	1161	19	66	
che	731	1161	76	66	
ſegue	844	1161	110	66	
ſotto	982	1161	109	66	
l	1114	1161	14	66	
'	1132	1161	10	66	
Organo	1161	1161	172	66	
,	1349	1161	19	66	
co	1398	1161	36	66	
.	1443	1161	19	66	
ſtrutta	318	1221	149	51	
con	493	1220	73	51	
architettura	600	1220	294	49	
del	900	1218	64	51	
Cavalier	993	1218	196	50	
Carlo	1215	1216	130	51	
Rai	1364	1216	73	50	
.	1440	1215	20	51	
naldi	324	1274	112	59	
,	450	1274	12	59	
e	489	1274	17	59	
veſtita	520	1274	142	59	
di	681	1274	40	59	
belli	737	1274	104	59	
marmi	852	1274	166	59	
con	1016	1274	77	59	
diſegno	1111	1274	170	59	
di	1296	1274	41	59	
Car	1354	1274	78	59	
.	1448	1274	11	59	
lo	320	1331	45	58	
Fontana	399	1331	181	57	
,	597	1330	13	58	
hå	643	1330	54	58	
il	725	1329	26	58	
Quadro	775	1329	190	57	
de	1009	1328	50	58	
'	1064	1327	10	58	
ss	1104	1327	43	58	
.	1148	1327	16	58	
Carlo	1196	1327	120	57	
Bor	1360	1326	84	58	
.	1446	1325	20	58	
romeo	318	1391	147	62	
,	468	1389	13	63	
ed	500	1389	47	63	
Ignazio	556	1388	167	61	
Lojola	744	1386	143	61	
,	883	1384	19	63	
dipinto	917	1384	163	61	
da	1098	1381	53	63	
Carlo	1164	1380	128	62	
Marat	1304	1378	139	62	
.	1444	1377	20	63	
ti	319	1448	33	60	
;	372	1448	11	60	
quello	413	1448	138	59	
nel	572	1447	64	59	
lato	659	1446	76	60	
dell'Epiſtola	764	1445	281	58	
da	1062	1443	56	60	
Gio	1134	1443	81	59	
:	1221	1442	11	60	
Bonatti	1262	1442	165	59	
,	1445	1440	16	60	
'	306	1504	8	59	
e	332	1504	10	59	
l'altro	353	1504	152	58	
incontro	525	1503	191	58	
da	738	1502	54	59	
Luigi	798	1501	128	59	
Scaramuccia	934	1501	283	57	
.	1234	1499	11	59	
Il	434	1554	33	61	
Quadro	486	1554	175	61	
del	674	1554	67	61	
maeſtoſo	751	1554	191	61	
Altar	971	1554	118	61	
Maggiore	1100	1554	222	61	
,	1334	1554	17	61	
do	1380	1554	52	61	
.	1447	1554	12	61	
ve	327	1615	57	62	
fi	399	1615	23	62	
venera	444	1615	151	61	
un	615	1613	47	62	
'	674	1613	10	62	
Immagine	716	1612	230	61	
divota	965	1611	149	61	
di	1143	1609	45	62	
Maria	1199	1609	139	61	
San	1355	1608	68	61	
.	1443	1607	13	62	
tiſfima	315	1669	150	61	
,	462	1669	16	61	
è	506	1669	17	61	
pittura	545	1668	159	61	
di	729	1668	42	60	
Pietro	781	1667	142	61	
Paolo	943	1667	129	60	
Rubens	1099	1666	168	60	
,	1277	1665	13	61	
di	1325	1665	39	61	
cui	1387	1665	67	60	
fono	318	1723	102	64	
ancora	453	1723	154	64	
li	622	1723	28	64	
Quadri	667	1723	163	64	
grandi	883	1723	150	64	
laterali	1054	1723	163	64	
.	1233	1723	24	64	
Il	1275	1723	30	64	
Criſto	1320	1723	138	64	
fopra	319	1774	121	68	
è	471	1774	20	68	
lavoro	511	1774	155	68	
di	690	1774	51	68	
Guglielmo	750	1774	237	68	
Bertolot	1012	1774	190	68	
Franceſe	1231	1774	191	68	
;	1442	1774	16	68	
ed	306	1828	69	67	
il	404	1828	25	67	
Ciborio	448	1828	175	67	
di	644	1828	41	67	
metallo	706	1828	165	67	
dorato	892	1828	153	67	
con	1075	1828	78	67	
Angeli	1182	1828	149	67	
dalle	1348	1828	111	67	
bande	309	1893	149	62	
,	450	1891	18	64	
fu	484	1891	41	63	
diſegnato	552	1890	216	62	
da	784	1888	52	63	
Ciro	871	1887	96	63	
Ferri.is	991	1886	207	62	
Nella	426	1944	121	67	
divota	566	1944	145	67	
,	730	1944	19	67	
e	772	1944	21	67	
ricchiſſima	809	1944	253	67	
Cappella	1079	1944	188	67	
fotto	1284	1944	129	67	
l	1424	1944	21	67	
'	1448	1944	13	67	
112	1624	1070	21	27	
ti	1629	1110	8	42	
be	1627	1170	21	40	
altr	1308	2003	75	66	
