content	x	y	w	h	
Apperi	1677	226	74	47	
comm	1691	295	54	21	
.	1737	283	14	31	
Salade	1691	339	59	30	
lung	1693	397	44	41	
?	1730	390	21	46	
doci	1698	452	52	33	
Vert	1701	506	44	37	
tarde	1690	568	64	27	
fari	1701	617	39	39	
Ami	1703	675	44	30	
lepole	1705	724	48	53	
redil	1698	785	52	38	
Fama	1708	841	45	41	
cate	1711	907	33	31	
del	1712	950	27	43	
pri	1715	1017	35	49	
DI	1722	1076	19	31	
230	489	198	79	48	
DESCRIZIONE	750	180	279	44	
DI	1055	172	47	50	
ROMA	1133	169	127	48	
Vedonſi	534	238	185	55	
ne	740	234	52	57	
'	792	233	12	58	
lati	828	233	71	57	
della	915	231	104	57	
detta	1033	229	114	57	
prima	1163	227	134	56	
Facciata	1327	224	187	55	
le	1526	221	40	58	
Statue	435	293	144	59	
al	595	291	44	61	
naturale	655	290	184	59	
di	857	287	42	61	
Marco	923	286	144	59	
Aurelio	1082	284	173	58	
Imperadore	1279	281	268	57	
,	1556	277	17	61	
e	431	349	22	63	
di	473	349	42	62	
Marc'Antonio	535	348	308	59	
,	857	344	17	63	
ſopra	876	344	129	62	
due	1013	342	78	62	
baſi	1107	341	80	62	
di	1213	339	48	63	
marmo	1267	339	168	61	
.	1446	337	19	63	
Rap	1465	336	108	62	
preſentano	433	413	244	53	
gl'accennati	697	405	273	53	
Baffirilievi	981	396	239	55	
diverſe	1239	389	163	56	
azzioni	1417	383	156	57	
degli	433	463	117	63	
antichi	567	460	159	62	
Romani	737	456	183	62	
,	921	452	18	65	
e	970	451	19	65	
di	1008	450	48	64	
altri	1057	449	96	63	
Stranieri	1186	446	203	61	
di	1401	441	42	64	
quel	1479	439	96	63	
tempo	439	526	138	56	
;	592	522	19	59	
com'è	642	520	145	55	
la	803	515	42	59	
pace	866	513	103	57	
ſtabilita	983	510	174	55	
da	1171	504	54	58	
'	1228	502	11	60	
medefimi	1253	501	207	55	
colli	1481	494	96	58	
Sabinefi	439	577	173	56	
,	630	573	14	59	
Romolo	674	572	173	56	
,	872	568	18	59	
e	901	567	18	59	
Tazio	933	566	128	57	
Re	1079	563	58	58	
de	1153	562	50	58	
'	1209	560	10	59	
Sabini	1233	560	138	56	
;	1391	556	14	59	
ed	1425	556	54	57	
