content	x	y	w	h	
396	622	166	90	47	
DESCRIZIONE	907	165	278	51	
DI	1212	167	46	49	
ROMA	1286	168	126	50	
fparasol	1724	252	119	25	
fil	1730	309	39	38	
Fabricat	1762	301	82	28	
Aurea	1741	366	67	27	
di	1802	348	28	38	
rabile	1745	418	58	32	
dit	1799	404	36	37	
Cista	1746	473	55	38	
,	1784	464	23	45	
che	1801	460	42	40	
Plinio	1746	529	57	33	
alca	1795	518	46	36	
ed	1751	582	26	41	
Ammiae	1778	576	65	32	
tra	1752	638	30	39	
le	1773	632	28	39	
fabri	1792	626	48	34	
de	1753	687	21	53	
lo	1771	685	17	54	
lupa	1788	684	51	50	
ritamente	1753	751	77	34	
Anfiteatr	1752	799	78	42	
Tempio	1753	853	79	55	
e	1751	923	19	38	
,	1772	918	19	38	
nel	1784	916	44	33	
rodi	1752	970	55	37	
T	1810	959	29	41	
o	606	1658	4	67	
Del	650	1659	92	67	
Tempio	776	1660	158	68	
della	952	1661	100	68	
Pace	1076	1663	106	67	
,	1196	1664	12	67	
e	1242	1664	18	67	
ſuoi	1286	1665	75	67	
Veſtigj	1380	1665	141	69	
:	1539	1667	14	67	
Q	575	1768	35	125	
Uefto	666	1776	124	60	
Tempio	816	1776	158	61	
li	996	1777	33	60	
di	1037	1777	39	60	
cui	1093	1777	62	60	
Veſtigj	1175	1778	149	60	
ſi	1337	1778	25	60	
oſſervano	1378	1778	205	61	
frå	1596	1779	51	60	
la	673	1830	45	56	
deſcritta	732	1830	197	57	
Chieſa	944	1832	145	57	
de	1115	1833	42	56	
SS	1180	1833	61	57	
.	1242	1834	16	56	
Coſmo	1270	1834	134	57	
,	1418	1835	15	56	
e	1466	1836	19	56	
Damia	1498	1836	150	57	
120	547	1886	36	63	
,	600	1886	18	63	
e	597	1886	63	63	
la	674	1886	37	63	
ſeguente	726	1886	191	64	
di	930	1887	41	63	
S.	1000	1888	49	63	
Franceſca	1078	1888	200	64	
Romana	1296	1889	178	63	
,	1477	1890	18	63	
da	1518	1890	49	63	
Ve	1584	1890	69	63	
fpafia	1465	1951	118	56	
.	1587	1950	16	57	
T	1819	1795	9	46	
AGIC	1787	1859	49	43	
diviſo	1789	1904	35	51	
