content	x	y	w	h	
nto	-5	218	37	52	
Mar.	43	221	40	54	
e	-6	278	11	59	
pittur	17	278	66	61	
image	0	340	80	62	
ta	-5	387	27	54	
,	31	389	2	53	
od	43	390	38	56	
de	10	447	15	50	
dall	50	452	24	52	
tiguo	-7	729	58	59	
,	53	730	14	59	
di	70	730	8	59	
Una	-7	795	35	44	
Stan	36	793	40	43	
i	-2	840	1	60	
S.	15	843	6	61	
Filip	35	846	39	67	
e	0	904	9	49	
Malimi	17	904	58	49	
medeſima	-7	962	80	47	
-i	-7	1020	14	46	
fi	13	1020	12	46	
folen	29	1020	45	46	
blo	-4	1077	28	50	
,	28	1080	7	48	
con	48	1082	22	50	
ANTICA	516	170	170	62	
,	705	175	13	57	
E	745	176	17	57	
MODERNA	782	177	205	62	
,	1009	183	10	57	
33	1220	214	63	46	
ed	207	217	56	65	
un	294	220	54	65	
altro	371	222	102	67	
con	499	226	70	66	
baſſorilievo	582	229	276	72	
di	887	239	37	64	
alcune	944	241	138	68	
Baccanti	1102	246	203	69	
;	1322	253	16	64	
quattro	214	274	167	73	
pezzi	395	279	108	72	
di	529	283	36	71	
Mofaici	572	285	180	74	
parimente	756	290	224	76	
antichi	996	297	161	74	
,	1156	302	18	70	
rappre	1168	303	166	74	
fentanti	204	326	177	68	
alcuni	394	332	142	68	
Quadrigarj	557	338	257	71	
,	836	347	9	63	
e	865	348	19	64	
Reziarj	900	349	166	68	
di	1097	355	41	65	
maravi	1157	358	177	69	
glioſo	211	381	128	74	
artificio	366	386	168	76	
,	552	393	18	70	
con	610	395	68	71	
altro	701	398	102	73	
fimile	821	402	124	73	
,	958	407	16	70	
che	1007	408	74	72	
rappreſen	1106	412	227	77	
ta	201	440	45	63	
un	263	441	51	64	
giovane	333	443	179	66	
,	513	448	15	62	
divorato	552	449	190	66	
da	762	454	46	64	
un	827	456	49	63	
Coccodrillo	892	457	265	69	
:	1178	464	15	62	
molti	1213	465	124	65	
buſti	200	492	97	70	
di	328	496	39	68	
marmo	395	499	165	72	
d'Imperatori	583	505	297	77	
,	895	516	11	67	
e	937	517	19	68	
d'Imperatrici	975	519	317	77	
,	1311	530	13	67	
con	198	560	81	49	
altre	300	560	101	50	
curioſità	418	561	191	51	
.	628	563	11	49	
totas	1173	581	108	48	
Nelle	311	607	110	69	
dette	444	611	108	70	
Cafe	578	616	100	68	
contigue	696	620	203	72	
,	919	628	16	66	
già	953	629	75	67	
poſſedute	1049	632	214	73	
da	1274	640	55	67	
Pietro	198	666	138	65	
Maſſimi	354	670	180	67	
,	538	676	11	61	
nel	566	677	63	62	
1455.	658	680	114	64	
fotto	789	683	101	65	
Niccolò	905	687	181	67	
V.	1099	693	46	62	
fu	1161	694	37	62	
eſer	1221	696	96	65	
citato	200	720	123	68	
per	352	725	63	66	
la	432	727	38	67	
prima	486	729	131	70	
volta	633	734	109	68	
,	749	737	16	66	
il	773	738	15	66	
nobile	803	739	137	69	
,	959	744	15	66	
e	991	745	19	66	
maraviglioſo	1029	746	293	75	
ritrovamento	190	772	310	74	
della	537	784	98	66	
Stampa	668	789	163	69	
da	866	796	57	65	
Corrado	950	798	189	70	
Suvey	1164	806	159	70	
nheyn	192	834	133	69	
,	346	838	16	65	
e	383	839	19	66	
Arnoldo	424	840	185	71	
Pannartz	632	846	198	70	
Tedeſchi	856	852	195	71	
;	1058	858	16	65	
ed	1097	859	47	66	
i	1167	861	9	65	
primi	1199	862	123	68	
libri	180	880	109	67	
,	293	885	14	63	
che	340	887	68	65	
vi	429	891	38	64	
ſi	501	895	23	63	
ſtamparono	551	897	255	74	
fi	502	898	24	64	
ftamparono	550	899	257	71	
,	835	908	16	64	
furono	881	909	136	68	
S.	1054	914	37	64	
Agoſtino	1124	916	199	69	
della	181	947	111	56	
Città	314	951	109	57	
di	446	954	38	56	
Dio	499	956	80	57	
,	595	959	13	54	
ed	639	960	48	56	
altri	705	962	92	56	
Santi	825	965	107	57	
Padri	952	969	120	57	
.	1087	973	10	54	
2009	1153	975	158	59	
no	225	995	67	63	
ologbania	340	999	373	71	
lloup	1164	1024	161	64	
Di	226	1055	65	66	
S.	308	1058	47	64	
Eliſabetta	378	1060	217	70	
de	609	1068	46	64	
'	657	1070	9	63	
Fornari	683	1070	161	68	
Garzoni	863	1076	179	69	
Tedeſchi	1063	1083	187	69	
,	1260	1089	14	63	
e	525	1126	18	66	
loro	560	1127	85	67	
Confraternita	678	1129	270	71	
.	975	1135	18	66	
Vo	1219	1140	58	68	
soil	849	1187	87	50	
obs	966	1188	96	51	
snitt	1136	1191	163	51	
'	288	1231	12	50	
Fianco	316	1232	142	54	
della	478	1236	99	53	
Chieſa	597	1239	147	54	
di	766	1244	39	51	
S.	822	1246	45	51	
Andrea	901	1248	143	53	
della	1066	1252	100	53	
Valle	1194	1256	113	53	
'	285	1233	27	103	
reſta	314	1290	98	63	
ſituata	428	1293	143	64	
queſta	586	1297	133	64	
Chiefa	736	1301	141	65	
di	894	1305	37	62	
S.	948	1306	36	62	
Eliſabetta	1000	1308	211	66	
de	1240	1314	46	62	
'	1294	1316	10	61	
Fornari	178	1336	166	68	
Garzoni	366	1342	177	68	
Tedeſchi	563	1348	200	69	
,	756	1354	15	64	
li	785	1355	27	63	
quali	827	1356	111	67	
,	934	1360	13	63	
prima	970	1361	127	67	
che	1111	1365	79	65	
nell	1211	1368	78	66	
'	1286	1371	16	64	
anno	174	1396	107	70	
1487.	303	1399	115	70	
prendeſſero	444	1403	247	73	
queſto	725	1410	124	70	
ſito	867	1414	75	70	
per	967	1417	77	68	
fabricarla	1064	1419	209	73	
,	1279	1425	16	67	
mantenevano	172	1453	300	70	
un	490	1462	42	63	
Cappellano	551	1464	252	68	
in	830	1471	19	62	
un'Altare	876	1473	212	66	
,	1086	1479	15	61	
aſſegna	1121	1480	173	66	
togli	170	1510	102	63	
nella	294	1513	114	64	
Chieſa	429	1516	142	65	
di	588	1521	62	62	
S.	671	1523	35	61	
Agoſtino	728	1524	196	67	
.	942	1530	15	61	
La	970	1530	54	63	
fabricarono	1034	1532	259	67	
dunque	168	1563	160	66	
;	337	1567	16	63	
mà	375	1567	74	65	
nel	468	1569	62	65	
1645.	568	1572	117	65	
minacciando	712	1575	279	70	
rovina	1025	1582	141	66	
,	1186	1586	10	63	
do	1222	1586	69	65	
vettero	168	1621	164	64	
riſtorarla	347	1626	201	64	
,	565	1631	14	59	
e	620	1633	15	59	
lo	650	1634	32	59	
fecero	705	1635	135	63	
con	854	1639	75	62	
diſegno	955	1642	164	64	
di	1153	1647	41	60	
Gi	1206	1649	77	61	
rolamo	165	1675	158	55	
Rainaldi	335	1680	191	56	
.	541	1686	13	50	
Nell'Altare	568	1687	260	58	
a	844	1695	20	51	
mano	883	1696	119	54	
deſtra	1024	1700	127	53	
colo	1170	1704	107	54	
ri	158	1732	34	61	
il	215	1733	23	62	
Quadro	264	1734	171	65	
colla	452	1739	104	64	
Natività	577	1742	183	67	
del	797	1748	59	62	
Signore	880	1750	169	65	
Ludovico	1073	1755	205	67	
Stern	165	1788	106	63	
,	291	1792	15	59	
che	332	1793	75	61	
anche	431	1795	127	64	
dipinſe	580	1800	153	63	
l'altro	766	1805	144	63	
incontro	926	1809	194	65	
con	1145	1816	77	61	
S.	1241	1818	35	60	
Gio	161	1844	77	63	
:	246	1846	8	61	
Nepomuceno	275	1847	290	69	
.	579	1855	27	62	
Quello	624	1856	163	65	
dell	800	1861	95	63	
'	900	1863	14	61	
Altar	926	1864	112	64	
Maggiore	1061	1868	217	67	
è	160	1898	21	66	
opera	197	1899	125	68	
di	338	1902	39	66	
