content	x	y	w	h	
nel	1860	230	33	40	
gna	1855	297	47	37	
con	1856	354	47	29	
mer	1857	410	44	30	
Acq	1863	504	39	59	
de	1850	671	17	47	
l'A	1871	671	30	46	
un	1701	742	50	38	
'	1753	737	15	43	
in	1843	731	22	43	
Ro	1870	727	30	42	
Fonta	1850	785	46	45	
640	698	180	80	58	
DESCRIZIONE	956	182	290	51	
DI	1275	183	46	50	
ROMA	1354	183	125	51	
etto	646	232	97	59	
miglia	766	232	143	59	
lontano	940	232	171	59	
dalla	1128	232	107	59	
Città	1264	232	113	59	
,	1390	232	13	59	
vicino	1440	232	137	59	
al	1596	232	41	59	
Rivo	1662	232	105	59	
Erculaneo	649	286	216	60	
,	876	287	15	59	
da	912	287	53	59	
cui	980	288	63	59	
diſcoſtandoſi	1060	288	289	61	
,	1352	290	15	59	
ottenne	1392	290	167	60	
poi	1574	292	67	59	
il	1654	292	27	59	
no	1701	292	66	60	
me	647	345	71	63	
di	731	345	40	63	
Vergine	787	345	175	62	
;	979	344	13	63	
il	1023	344	25	63	
qual	1079	344	95	63	
nome	1203	343	123	63	
Cafliodoro	1340	343	244	62	
nella	1609	342	102	63	
6	1727	342	23	63	
.	1753	341	11	63	
Epiſtola	648	400	175	61	
del	854	400	63	61	
.	967	400	17	61	
lib	1005	400	58	61	
.	1065	400	12	61	
attribuiſce	1094	400	251	61	
alla	1368	400	65	61	
di	1471	400	42	61	
lei	1529	400	51	61	
purità	1607	400	130	61	
non	644	454	87	61	
meſcolandofi	746	454	289	62	
con	1050	455	79	62	
altri	1148	456	95	61	
rivi	1260	456	79	62	
,	1354	457	13	61	
o	1396	457	25	61	
acque	1443	457	125	62	
;	1585	458	17	61	
benchè	1623	458	142	62	
Frontino	653	515	197	55	
lo	877	515	44	55	
derivi	953	515	137	55	
da	1112	515	52	55	
una	1182	515	79	55	
Donzella	1291	515	197	55	
,	1501	515	13	55	
che	1536	515	74	55	
ne	1625	515	46	55	
ſco	1687	515	60	55	
.	1755	515	12	55	
prì	645	569	69	65	
la	731	569	38	65	
ſorgente	794	568	189	64	
ad	1015	567	50	64	
alcuni	1085	566	130	64	
Soldati	1237	565	154	64	
Romani	1415	563	172	64	
.	1605	562	12	65	
Scatu	1634	562	111	64	
.	1752	561	16	65	
riſce	646	624	104	62	
ella	768	624	75	62	
nella	856	624	108	62	
Tenuta	985	624	158	62	
di	1164	624	41	62	
S.	1223	624	49	62	
Maria	1290	624	137	62	
Maggiore	1447	624	202	62	
,	1661	624	17	62	
det	1687	624	63	62	
.	1752	624	17	62	
ta	650	684	43	59	
Salone	710	684	141	59	
,	868	684	13	59	
lontana	912	684	171	59	
otto	1098	684	97	59	
miglia	1212	684	141	59	
in	1380	684	41	59	
circa	1439	684	109	59	
,	1563	684	17	59	
ficcome	1611	684	162	59	
dice	655	736	91	62	
Plinio	757	736	135	63	
ſopracitato	915	737	259	63	
.	1205	739	11	62	
Da	1230	739	77	62	
Salone	1330	739	142	63	
paſſa	1488	740	103	63	
per	1614	741	70	62	
altra	648	794	109	59	
Tenuta	776	794	155	59	
,	948	794	23	59	
chiamata	986	794	207	59	
Bocca	1220	794	125	59	
di	1362	794	37	59	
Leone	1420	794	121	59	
,	1556	794	13	59	
e	1604	794	17	59	
giunta	1639	794	125	59	
preſſo	647	850	135	61	
del	801	850	69	61	
Ponte	881	850	126	61	
Lamentano	1028	850	233	61	
,	1263	850	13	61	
piega	1289	850	121	61	
alla	1424	850	78	61	
ſiniſtra	1517	850	139	61	
,	1657	850	17	61	
non	1689	850	70	61	
verſo	646	904	119	59	
la	784	904	38	59	
Porta	843	904	127	59	
Pinciana	998	904	178	59	
,	1182	904	17	59	
come	1211	904	125	59	
alcuni	1338	904	127	59	
credono	1483	904	176	59	
;	1673	904	12	59	
ma	1705	904	59	59	
ſecondando	646	963	263	58	
(	928	962	19	59	
come	962	962	118	58	
aſſeriſce	1099	961	178	58	
il	1295	960	24	59	
Nardini	1336	960	172	58	
)	1522	959	18	59	
il	1556	959	25	59	
declivio	1595	959	169	58	
del	648	1017	66	65	
Monte	728	1017	152	65	
verſo	894	1017	108	65	
la	1036	1017	38	65	
vigna	1094	1017	129	65	
di	1251	1017	41	65	
Papa	1311	1017	112	65	
Giulio	1437	1017	133	65	
,	1586	1017	13	65	
ed	1614	1017	58	65	
en	1708	1017	58	65	
trando	650	1077	142	61	
in	818	1076	33	61	
Roma	869	1076	127	60	
preſſo	1014	1075	121	60	
Muro	1169	1074	116	60	
torto	1305	1073	99	61	
,	1419	1072	13	61	
và	1463	1072	51	61	
per	1527	1072	71	60	
le	1613	1071	35	61	
radi	1661	1071	98	60	
.	1750	1070	16	61	
ci	645	1133	36	62	
del	695	1133	66	62	
Pincio	776	1133	137	61	
fin	929	1132	56	62	
ſotto	1002	1131	111	62	
gli	1127	1131	56	62	
Orti	1213	1130	93	62	
della	1321	1130	103	61	
SS	1447	1129	70	62	
.	1521	1129	18	62	
Trinitd	1550	1128	150	62	
de	1714	1128	45	61	
'	1756	1127	12	62	
Monti	648	1184	138	57	
.	805	1184	12	57	
Ivi	834	1184	61	57	
fi	918	1185	26	57	
divide	964	1185	141	57	
in	1124	1185	41	57	
due	1198	1186	77	57	
rami	1292	1186	101	57	
di	1414	1186	41	57	
Condotto	1475	1187	203	57	
pur	1703	1187	72	58	
antico	644	1242	141	61	
;	804	1242	13	61	
l'uno	846	1242	131	61	
fi	998	1242	27	61	
ſtende	1054	1242	135	61	
verſo	1222	1242	115	61	
la	1366	1242	39	61	
Strada	1438	1242	143	61	
,	1596	1242	13	61	
perciò	1636	1242	133	61	
chiamata	645	1301	209	57	
de	887	1300	49	57	
'	941	1300	9	57	
Condotti	967	1300	184	56	
,	1160	1299	14	57	
e	1205	1299	23	57	
l'altra	1252	1299	151	56	
verſo	1413	1298	112	56	
Fontana	1557	1297	162	57	
di	1733	1296	37	57	
Trevi	648	1354	131	69	
,	795	1354	13	69	
dove	842	1354	116	69	
fà	980	1354	38	69	
la	1031	1354	38	69	
ſua	1087	1354	66	69	
principal	1162	1354	213	69	
comparſa	1407	1354	197	69	
nel	1621	1354	69	69	
no	1705	1354	64	69	
biliſſimo	648	1411	189	62	
Edificio	871	1411	174	62	
,	1063	1411	14	62	
che	1105	1411	79	62	
al	1213	1411	38	62	
ſuo	1280	1411	77	62	
luogo	1380	1411	127	62	
è	1540	1411	21	62	
ſtato	1593	1411	99	62	
già	1709	1411	64	62	
deſcritto	648	1471	194	49	
.	869	1473	11	48	
Lo	760	1522	57	63	
ſteſſo	846	1523	111	64	
Marco	987	1524	146	65	
Agrippa	1151	1526	203	65	
nel	1377	1529	64	63	
tempo	1471	1530	144	64	
della	1642	1522	128	47	
ſua	643	1581	69	62	
Edilità	731	1581	148	61	
,	895	1580	15	62	
oltre	934	1580	107	61	
di	1062	1579	41	62	
aver	1122	1579	100	61	
condotto	1248	1578	201	61	
l	1468	1577	17	62	
'	1487	1577	11	62	
Acqua	1531	1577	124	61	
Ver	1676	1576	70	61	
.	1755	1575	17	62	
gire	636	1640	97	63	
,	743	1640	14	63	
formò	791	1639	137	62	
in	956	1638	42	63	
Roma	1030	1637	130	63	
ſettecento	1177	1636	225	62	
Laghi	1427	1634	127	62	
:	1574	1633	21	63	
fabricd	1616	1633	149	62	
cento	645	1699	126	58	
cinque	787	1698	150	57	
Fontane	955	1696	182	57	
:	1151	1694	12	59	
ereffe	1193	1693	124	58	
cento	1331	1692	124	58	
trenta	1467	1690	135	58	
Caſtel	1619	1689	135	57	
.	1752	1687	13	59	
li	646	1756	28	44	
per	692	1767	75	44	
uſo	783	1755	72	65	
delle	869	1754	108	64	
acque	997	1752	130	64	
;	1137	1751	22	65	
ed	1183	1750	50	65	
adornò	1251	1749	160	63	
tutte	1427	1747	106	64	
queſte	1549	1745	130	63	
Fa	1693	1743	53	65	
.	1753	1742	12	65	
briche	645	1805	146	57	
ſontuoſe	805	1806	187	58	
con	1007	1807	79	57	
trecento	1103	1808	189	58	
Statue	1307	1809	140	58	
parte	1467	1810	113	58	
di	1594	1802	40	47	
bron	1647	1802	117	46	
zo	643	1873	51	61	
,	710	1872	13	61	
e	756	1871	22	61	
parte	809	1870	121	59	
di	959	1867	41	61	
marmo	1032	1866	159	58	
;	1206	1863	14	61	
come	1251	1862	118	59	
ancora	1397	1859	151	59	
