content	x	y	w	h	
la	1019	1484	39	63	
prima	1091	1484	135	63	
reſi	1245	1484	82	62	
.	1331	1483	13	63	
denza	214	1543	127	56	
di	371	1543	41	56	
S.	443	1543	38	56	
Pietro	505	1543	129	56	
,	656	1543	16	56	
Primo	689	1543	141	56	
Vicario	864	1543	179	56	
di	1064	1543	42	56	
Criſto	1127	1543	132	56	
,	1279	1543	14	56	
e	1323	1543	22	56	
Capo	213	1599	121	62	
viſibile	354	1599	158	62	
della	544	1599	104	62	
Chieſa	666	1599	146	62	
militante	832	1599	202	62	
.	1049	1599	17	62	
Qui	1082	1599	87	62	
princi	1186	1599	142	62	
.	1330	1599	15	62	
piò	206	1656	80	63	
in	305	1656	42	63	
Roma	362	1656	129	64	
a	511	1657	22	63	
fondare	550	1657	171	63	
il	740	1658	27	63	
Culto	783	1658	127	63	
Divino	930	1658	156	64	
,	1090	1659	18	63	
ed	1121	1659	47	63	
a	1193	1659	18	63	
prat	1228	1659	118	64	
ticare	211	1711	132	64	
li	363	1711	28	64	
Riti	411	1711	82	64	
,	512	1711	11	64	
e	543	1711	24	64	
le	599	1711	38	64	
Ceremonie	665	1711	242	64	
Eccleſiaſtiche	925	1711	306	64	
.	1228	1711	18	64	
Qul	1255	1711	85	64	
gettò	207	1769	123	61	
li	345	1769	27	61	
primi	393	1769	123	60	
fuoi	533	1768	83	61	
fondamenti	635	1768	255	59	
la	905	1766	37	61	
Santa	963	1766	121	61	
Sede	1101	1765	103	61	
Apo	1224	1765	117	61	
ftolica	209	1820	143	65	
,	363	1820	16	65	
ed	394	1820	62	66	
a	490	1821	21	65	
diſtendere	530	1821	225	66	
la	779	1822	36	65	
ſua	844	1822	65	66	
giurisdizione	934	1823	304	66	
per	1266	1824	73	65	
tutto	217	1879	103	66	
il	357	1879	27	66	
Mondo	417	1879	158	66	
.	595	1879	13	66	
Qui	624	1879	95	66	
celebrò	731	1879	166	66	
il	930	1879	33	66	
Santo	978	1879	124	66	
la	1117	1879	39	66	
prima	1175	1879	166	66	
Tom	322	1938	82	49	
.	426	1938	12	49	
II	454	1938	39	49	
.	497	1938	12	49	
vol	1203	1938	75	43	
>	1204	1294	14	20	
e	1239	1273	27	42	
ri	1279	1268	44	41	
.	1322	1263	23	43	
tello	-9	1349	42	44	
a	37	1345	14	47	
cornu	53	1344	52	44	
Era	110	1340	47	46	
malino	-8	1526	61	42	
cornu	71	1517	52	44	
co	-10	1585	26	44	
Maria	24	1581	50	42	
Muratori	77	1576	69	41	
ne	-9	1640	27	59	
qui	14	1638	36	58	
ifa	48	1635	36	58	
perlep	86	1631	71	56	
on	-9	1701	35	55	
poffono	21	1698	74	50	
concurs	91	1690	70	50	
Jefandro	-1	1759	82	37	
VII	82	1747	34	44	
,	104	1745	20	46	
nel	117	1743	20	45	
/	132	1740	20	46	
whiche	-10	1817	77	50	
,	53	1806	28	59	
quanti	71	1803	59	53	
w	127	1793	29	59	
ndo	-3	1877	40	40	
a	38	1870	21	44	
ciaſcuna	49	1868	73	35	
Sa	125	1855	25	43	
nruta	-7	1934	48	49	
di	43	1925	31	53	
Dio	75	1920	32	52	
,	96	1916	25	54	
em	118	1912	28	54	
Рp	824	1930	88	76	
tu	112	1978	36	30	
