content	x	y	w	h	
racola	1727	223	75	26	
veftro	1733	279	68	29	
tendo	1735	331	58	41	
parod	1735	396	65	37	
cheli	1737	444	57	37	
садо	1747	514	36	25	
fine	1741	552	37	43	
de	1777	549	25	44	
poire	1740	620	60	38	
Service	1738	676	62	29	
Deale	1738	730	61	32	
dild	1746	777	55	40	
letta	1740	838	46	36	
.	1787	837	10	37	
is	1737	891	36	43	
.	1761	889	16	45	
430	597	169	86	42	
DESCRIZIONE	849	157	279	49	
DI	1163	157	44	49	
ROMA	1240	157	120	49	
Vita	544	208	98	61	
di	658	208	43	61	
Coſtantino	714	208	242	62	
,	971	209	14	61	
vi	1002	209	41	61	
fece	1062	209	85	62	
il	1162	210	25	61	
grand	1206	210	131	61	
'	1340	210	11	61	
Organo	1370	211	175	61	
,	1564	211	17	61	
che	1601	211	58	62	
è	539	265	22	65	
opera	583	265	130	64	
di	733	264	40	65	
Luca	795	263	106	65	
Blasj	917	262	109	65	
Perugino	1043	261	207	64	
,	1267	260	14	65	
e	1305	259	20	65	
vi	1345	259	44	65	
ereffe	1408	259	122	64	
nella	1540	258	122	64	
parte	543	323	120	60	
oppoſta	679	322	170	59	
il	867	320	26	61	
fontuofo	907	319	188	59	
Altare	1116	317	143	59	
del	1269	315	74	60	
Santiflimo	1361	314	222	59	
Sa.	1587	312	71	59	
gramento	545	383	219	62	
.	785	382	10	63	
Sopra	815	381	131	62	
la	963	380	39	63	
porta	1019	380	123	62	
,	1145	379	11	63	
ſottopoſta	1171	378	223	62	
all'Organo	1419	376	238	62	
ſuddetto	547	433	189	59	
,	744	432	15	59	
vi	757	432	41	59	
è	821	432	19	59	
l'Arma	868	432	161	58	
del	1043	431	67	59	
detto	1117	431	117	58	
Clemente	1252	430	213	58	
VIII	1478	429	97	58	
.	1573	428	13	59	
con	1593	428	65	59	
due	551	488	90	63	
Angeli	659	488	148	63	
,	824	488	13	63	
che	867	488	75	63	
la	960	488	38	63	
reggono	1023	488	197	63	
,	1238	488	12	63	
lavorata	1280	488	191	63	
dal	1507	488	63	63	
Val	1581	488	80	63	
foldino	548	544	159	61	
;	728	544	23	61	
e	770	544	21	61	
le	814	544	37	61	
mezze	866	544	131	61	
figure	1014	544	131	61	
di	1166	544	39	61	
David	1244	544	132	61	
con	1397	544	70	61	
l'Arpa	1496	544	149	61	
,	1646	544	15	61	
e	548	600	29	59	
di	588	600	41	59	
Ezechia	650	600	170	59	
coll'Organo	839	600	273	59	
,	1116	600	17	59	
inſieme	1140	600	161	59	
con	1316	600	81	59	
l'ornamen	1426	600	235	59	
to	551	657	52	60	
d'iſtrumenti	616	657	267	60	
muſicali	902	657	178	60	
,	1100	657	13	60	
ſono	1128	657	99	60	
di	1243	657	40	60	
Ambrogio	1303	657	231	60	
Buon	1548	657	114	60	
vicino	552	712	145	61	
.	716	712	11	61	
De	753	712	61	61	
SS	833	712	49	61	
.	887	712	10	61	
Apoſtoli	915	712	193	61	
,	1101	712	16	61	
dipinti	1135	712	149	61	
a	1303	712	21	61	
freſco	1349	712	121	61	
vicino	1495	712	126	61	
il	1639	712	25	61	
Soffitto	551	768	155	53	
,	732	768	13	53	
il	775	768	27	53	
S.	821	768	38	53	
Taddeo	881	768	171	53	
è	1071	768	20	53	
di	1110	768	41	53	
mano	1172	768	122	53	
di	1314	768	40	53	
Orazio	1375	768	145	53	
Genti	1537	768	131	53	
leſchi	550	820	127	59	
,	694	820	13	59	
il	732	820	31	59	
S.	787	820	33	59	
Tommaſo	842	820	206	59	
è	1080	820	21	59	
di	1124	820	43	59	
Ceſare	1200	820	149	59	
Nebbia	1364	820	153	59	
,	1530	820	13	59	
ed	1562	820	53	59	
il	1638	820	25	59	
S.	560	882	34	62	
Filippo	608	882	159	61	
è	780	881	23	62	
di	829	881	47	62	
Gio	879	881	87	61	
:	975	880	17	62	
Baglioni	996	880	200	61	
.	1202	879	17	62	
Il	1235	879	33	62	
S.	1285	879	39	62	
Barnaba	1340	879	183	61	
incon	1538	878	123	61	
tro	559	937	60	60	
è	644	937	17	60	
di	675	937	47	60	
Gio	736	937	83	60	
:	824	937	12	60	
Battiſta	858	937	168	60	
Novara	1041	937	172	60	
,	1217	937	13	60	
il	1246	937	25	60	
S.	1289	937	38	60	
Bartolommeo	1341	937	293	60	
è	1648	937	20	60	
di	551	994	40	60	
Paris	616	994	110	60	
Nogari	748	993	171	60	
,	925	993	17	60	
il	961	992	36	60	
S.	1016	992	38	60	
Simone	1069	992	162	59	
fù	1245	991	44	60	
colorito	1319	991	179	59	
dal	1511	990	61	59	
Ca	1605	989	64	60	
valier	549	1050	134	56	
