content	x	y	w	h	
490	609	163	80	47	
DESCRIZIONE	862	149	278	54	
DI	1190	153	47	52	
ROMA	1270	155	128	52	
Galli	1763	225	70	36	
De	586	254	71	65	
'	654	254	17	65	
SS	689	255	58	65	
.	753	255	17	65	
Pietro	784	256	144	66	
,	939	257	15	65	
e	974	258	26	65	
Marcellino	1032	258	234	68	
,	1284	261	10	65	
e	1334	261	17	65	
dell'Oſpizio	1377	262	259	68	
annejo	734	315	140	59	
de	892	315	44	60	
Monaci	955	316	161	60	
Maroniti	1130	317	198	60	
Libaneſi	1343	318	182	60	
di	868	371	38	57	
S.	925	371	47	57	
Antonio	992	372	168	58	
Abbate	1177	373	159	59	
.	1352	375	12	57	
dopo	1764	284	65	54	
dazio	1781	339	49	37	
chia	1777	398	48	36	
con	1778	462	54	21	
no	1784	520	27	27	
1	1814	516	11	29	
Cop	1788	563	42	38	
drea	1788	616	34	43	
faro	1788	686	42	25	
Del	1791	780	32	43	
T	594	483	32	109	
Rovaſi	664	480	145	65	
ſuſseguentemente	827	480	390	67	
la	1236	482	37	65	
Chieſa	1284	482	143	66	
de'SS	1440	483	119	65	
.	1564	483	7	65	
Pie	1586	483	83	66	
tro	678	540	67	63	
,	762	540	11	63	
e	802	540	21	63	
Mar	834	541	98	63	
cellino	950	541	146	64	
,	1106	542	13	63	
alla	1134	543	75	63	
venerazione	1224	543	265	65	
de	1498	545	51	63	
'	1555	545	11	63	
qua	1576	545	78	64	
.	1656	546	11	63	
li	553	594	28	59	
fu	599	594	38	59	
eretta	653	594	131	60	
ne'primi	799	596	201	60	
ſecoli	1019	597	133	60	
.	1153	599	15	59	
Aleſsandro	1192	599	231	61	
IV.la	1446	601	113	60	
con	1575	602	90	60	
fagrò	552	652	121	63	
nel	692	652	61	63	
1256.	770	652	125	63	
Fu	914	652	53	63	
riſtorata	982	652	191	63	
dal	1188	652	63	63	
Cardinal	1274	652	195	63	
Mariano	1488	652	179	63	
Pierbenedetti	553	706	310	60	
,	871	708	14	59	
e	915	708	21	59	
molti	966	708	117	60	
anni	1118	709	99	60	
dopo	1237	710	113	59	
dal	1383	711	65	59	
Cardinal	1479	711	184	60	
Boncompagni	552	762	313	64	
,	870	763	11	63	
Arciveſcovo	896	763	283	65	
di	1192	765	41	63	
Bologna	1250	765	181	64	
,	1446	766	11	63	
e	1488	767	21	63	
dal	1526	767	65	63	
Ti	1619	767	35	63	
.	1650	767	18	63	
tolare	554	818	130	57	
Cardinal	723	819	196	58	
Franceſco	938	820	221	59	
Pignattelli	1192	822	231	59	
.	1446	824	9	57	
Clemen	1494	825	171	58	
te	554	876	40	53	
XI	614	876	49	53	
.	672	876	10	53	
la	700	876	38	53	
riduſſe	769	877	146	53	
in	944	878	40	53	
Iſola	1014	878	104	53	
,	1131	879	13	53	
l'ornò	1169	879	143	54	
di	1344	880	40	53	
Facciata	1412	880	177	54	
,	1605	881	12	53	
e	1643	881	19	53	
la	556	931	38	57	
conceſſc	640	931	179	58	
con	851	932	77	58	
l	962	933	12	57	
'	981	933	9	57	
anneſso	1019	933	166	58	
Oſpizio	1225	935	160	58	
alli	1416	936	63	57	
Monaci	1512	936	152	58	
Maroniti	556	984	199	58	
Libaneſi	774	986	177	58	
di	972	989	38	56	
S.	1031	989	35	57	
Antonio	1089	990	183	58	
Abbate	1291	993	155	57	
nel	1479	995	59	57	
1707	1560	996	91	57	
.	1655	997	12	56	
ad	558	1041	51	54	
iſtanza	630	1041	145	55	
del	789	1042	63	55	
Padre	872	1043	130	55	
Gabriele	1016	1044	191	55	
Eva	1221	1045	85	55	
Maronita	1326	1046	201	55	
,	1533	1048	15	54	
Abba	1549	1048	121	55	
te	556	1098	40	59	
di	616	1098	41	59	
S.	687	1098	33	59	
Maria	711	1098	140	60	
nel	862	1099	63	59	
Monte	940	1099	143	59	
Libano	1098	1099	153	60	
,	1256	1100	11	59	
per	1284	1100	73	59	
ſoſtentamento	1374	1100	295	60	
del	556	1156	61	61	
quale	638	1156	117	61	
afsegnò	772	1156	169	61	
un	960	1156	54	61	
elemoſina	1046	1156	215	61	
fiſsa	1284	1156	99	61	
,	1404	1156	11	61	
e	1448	1156	19	61	
vi	1482	1156	41	61	
fece	1550	1156	113	61	
edificare	556	1210	191	61	
una	766	1210	77	62	
congrua	857	1211	186	61	
Abitazione	1071	1211	240	62	
per	1319	1212	76	62	
i	1408	1213	11	61	
Monaci	1436	1213	157	61	
.	1606	1213	11	61	
La	668	1268	52	51	
