content	x	y	w	h	
An	1700	944	65	65	
geli	670	1002	81	63	
,	756	1002	13	63	
che	788	1002	75	63	
ſono	882	1002	97	63	
dipinti	990	1002	155	63	
nel	1152	1002	77	63	
Quadro	1255	1002	163	63	
dell'Altare	1444	1002	232	63	
,	1669	1002	18	63	
che	1711	1002	53	63	
feguita	668	1057	155	63	
,	822	1057	18	63	
fono	859	1057	98	63	
di	970	1057	48	63	
Don	1038	1057	95	63	
Fabio	1159	1057	114	63	
della	1250	1057	146	63	
Corgna	1425	1057	158	63	
,	1589	1057	18	63	
e	1621	1057	18	63	
le	1657	1057	24	63	
Pit	1697	1057	64	63	
ture	667	1118	93	51	
a	781	1118	21	51	
freſco	823	1118	127	50	
nella	986	1117	105	51	
Volta	1108	1116	123	51	
di	1261	1116	40	50	
Gio	1326	1115	81	51	
:	1413	1115	10	51	
Paolo	1451	1115	109	50	
Tedeſco	1596	1114	135	50	
.	1749	1113	14	51	
II	667	1169	32	61	
S.Niccolò	718	1169	214	61	
nell'ultima	953	1169	252	61	
Cappella	1224	1169	198	61	
è	1441	1169	21	61	
di	1483	1169	40	61	
Pietro	1550	1169	118	61	
Nel	1685	1169	77	61	
li	664	1226	30	60	
,	712	1226	13	60	
e	748	1226	22	60	
la	789	1226	38	60	
Volta	850	1226	120	60	
della	988	1226	96	60	
Chieſa	1103	1226	144	60	
fì	1266	1226	43	60	
dipinta	1318	1226	166	60	
dal	1506	1226	68	60	
nominato	1576	1226	176	60	
Luigi	665	1282	129	64	
Garzi	803	1282	123	64	
.	944	1282	12	64	
Queſte	975	1282	149	64	
Madri	1148	1282	141	64	
,	1298	1282	18	64	
doppo	1342	1282	131	64	
di	1503	1282	40	64	
aver	1563	1282	90	64	
fatto	1685	1282	78	64	
cosi	666	1338	101	58	
bene	786	1338	101	58	
ornare	907	1338	150	58	
,	1067	1338	14	58	
ed	1116	1338	50	58	
abbellire	1188	1338	189	58	
,	1392	1338	15	58	
come	1422	1338	130	58	
ſi	1587	1338	22	58	
vede	1630	1338	92	58	
,	1749	1338	16	58	
queſta	666	1394	137	63	
loro	818	1394	91	63	
Chieſa	928	1394	143	63	
,	1092	1394	13	63	
la	1134	1394	37	63	
fecero	1190	1394	135	63	
conſagrare	1367	1394	244	63	
ancora	1634	1394	133	63	
di	663	1456	42	53	
nuovo	726	1456	144	53	
nel	887	1456	66	52	
1640	976	1455	102	53	
.	1083	1455	10	53	
Sotto	777	1509	119	59	
di	915	1508	42	59	
queſto	972	1508	140	58	
Monaſtero	1127	1506	234	57	
dalla	1377	1504	106	58	
parte	1500	1521	117	47	
di	1633	1512	35	45	
San	1680	1512	81	46	
ta	662	1566	43	59	
Maria	734	1566	132	59	
in	885	1565	41	59	
Campo	946	1565	145	59	
Carleo	1110	1564	140	59	
fi	1273	1564	29	59	
vedono	1326	1563	164	59	
le	1523	1563	32	58	
rovine	1568	1562	134	59	
de	1727	1562	33	59	
Bagni	669	1623	129	63	
di	821	1623	41	62	
Paolo	881	1622	129	63	
Emilio	1027	1621	137	63	
,	1176	1620	18	63	
fatti	1198	1620	83	63	
in	1299	1620	41	63	
forma	1357	1619	131	63	
di	1499	1619	49	62	
Cerchio	1563	1618	160	62	
,	1721	1617	18	63	
e	1746	1617	18	63	
fono	664	1674	105	65	
curiofi	779	1674	146	65	
a	945	1674	20	65	
vederfi	979	1674	161	65	
.	1151	1674	16	65	
Chiamaſi	1193	1674	205	65	
perciò	1412	1674	141	65	
dal	1569	1674	63	65	
Volgo	1647	1674	112	65	
queſta	662	1734	138	62	
parte	818	1733	120	62	
della	977	1732	102	62	
Città	1105	1731	109	62	
Magnanapoli	1247	1730	286	61	
,	1536	1728	18	63	
avendola	1581	1727	184	62	
così	660	1791	91	58	
corrotta	768	1791	188	57	
il	973	1789	24	58	
Volgo	1016	1789	137	58	
,	1156	1788	13	58	
in	1174	1788	36	58	
vece	1232	1788	97	57	
di	1349	1787	54	58	
dire	1401	1787	87	57	
Balnea	1505	1786	134	57	
Pauli	1650	1785	106	58	
,	1755	1785	11	58	
li	661	1847	31	61	
quali	707	1847	111	60	
però	841	1846	101	61	
fi	961	1845	26	61	
pongono	1004	1845	197	60	
in	1219	1843	39	61	
dubbio	1285	1843	151	60	
dal	1455	1842	65	60	
Donati	1552	1841	152	60	
,	1706	1840	17	61	
e	1743	1839	17	61	
dal	657	1900	76	64	
Donati	749	1900	160	64	
,	905	1900	18	64	
per	923	1900	73	64	
non	1011	1900	83	64	
effervi	1115	1900	141	64	
del	1264	1900	65	64	
tito	1351	1900	65	64	
loro	1436	1900	91	64	
prove	1538	1900	131	64	
mol	1675	1900	83	43	
to	653	1961	46	55	
concludenti	717	1960	260	52	
.	994	1956	10	55	
Dela	1617	1956	92	46	
Dell	1835	1676	60	47	
l	1862	1782	37	123	
volga	1851	1904	37	54	
