content	x	y	w	h	
Imp	1853	287	39	46	
.	1882	286	13	47	
1	1877	341	28	45	
C	1878	399	23	43	
G	1879	467	20	31	
Imo	1847	623	35	47	
.	1874	623	13	47	
fex	1861	684	34	44	
XI	1864	735	40	43	
Ch	1861	789	40	44	
636	685	178	87	59	
DESCRIZIONE	940	178	283	57	
DI	1265	183	49	53	
ROMA	1335	184	131	54	
pari	636	230	93	64	
con	744	231	78	64	
l'Acqua	839	232	177	65	
Marzia	1032	235	167	64	
.	1201	237	17	63	
L'Acqua	1233	237	186	65	
dell'altro	1427	240	200	65	
,	1640	242	13	63	
voli	1673	243	79	64	
le	634	280	39	60	
,	694	281	11	60	
che	747	282	75	61	
ſi	842	284	25	60	
chiamaffe	893	285	212	64	
Aniene	1153	290	138	62	
Nuovo	1305	293	149	62	
,	1467	296	16	60	
perchè	1515	297	152	63	
,	1668	300	16	60	
vc	1693	300	41	61	
.	1743	301	15	60	
nendo	641	344	138	59	
in	796	346	39	58	
quel	865	347	95	59	
tempo	965	348	139	59	
dal	1123	350	64	59	
medeſimo	1210	351	218	61	
Fiume	1447	354	134	60	
Aniene	1603	356	140	60	
,	1741	358	14	58	
oggi	642	396	100	66	
detto	758	397	120	66	
il	894	399	28	65	
Teverone	947	400	197	67	
,	1154	402	24	65	
due	1194	403	76	66	
Acque	1288	404	140	67	
nella	1448	406	100	66	
Città	1566	408	110	66	
,	1694	410	12	65	
fi	1730	410	24	65	
poteſſe	641	452	152	67	
facilmente	824	454	232	68	
diſtinguere	1074	457	244	68	
la	1336	461	37	65	
ſua	1392	462	64	65	
dall'altra	1476	463	204	67	
;	1692	465	12	65	
e	1718	466	30	65	
come	641	512	120	65	
queſt'acqua	782	513	279	66	
Claudia	1080	514	165	66	
preſe	1262	516	113	65	
il	1402	517	25	65	
nome	1446	517	121	66	
di	1584	518	39	65	
Anie	1642	518	97	66	
.	1740	519	14	65	
ne	642	567	43	50	
Nuovo	704	567	149	52	
,	864	569	13	50	
così	894	570	86	51	
l'altra	991	571	140	51	
fu	1149	573	39	50	
chiamata	1203	573	201	53	
Aniene	1422	576	147	52	
Vecchio	1589	578	149	52	
.	1740	580	12	50	
Queſti	637	624	149	62	
due	803	625	78	61	
Acquedotti	902	626	258	63	
furono	1179	628	148	62	
li	1372	629	22	62	
più	1408	630	71	61	
belli	1508	631	91	61	
di	1621	631	44	62	
Ro	1687	632	69	62	
ma	643	682	68	60	
,	721	682	17	60	
e	765	682	36	60	
fuperarono	821	682	253	61	
tutti	1093	683	97	61	
gli	1211	684	56	60	
altri	1297	684	93	61	
di	1406	685	44	60	
altezza	1484	685	146	61	
.	1643	686	16	60	
Co.	1679	686	74	60	
minciava	645	735	209	61	
il	863	737	29	60	
condotto	913	738	204	61	
dell'Acqua	1134	741	240	61	
Claudia	1393	744	161	61	
nella	1569	746	97	60	
Via	1685	747	67	60	
di	642	788	46	59	
Subiaco	708	789	170	61	
,	899	792	10	59	
lontano	942	793	170	61	
da	1134	796	50	59	
Roma	1204	797	125	61	
trentotto	1354	800	194	62	
miglia	1570	803	133	61	
,	1738	806	16	59	
ſecondo	645	840	174	67	
Frontino	850	844	196	67	
.	1063	848	17	63	
Queſto	1107	849	142	66	
è	1271	853	27	64	
quell	1318	854	105	65	
'	1429	856	9	63	
iſteffo	1458	856	121	66	
Acque	1608	860	144	66	
dotto	646	900	116	64	
,	787	902	13	63	
che	826	902	76	64	
paſſando	939	904	188	65	
per	1160	907	69	64	
la	1266	909	34	63	
Porta	1331	910	127	64	
Maggiore	1485	912	212	66	
,	1736	916	17	63	
e	644	958	22	63	
per	696	958	71	64	
la	785	959	34	63	
Piazza	849	960	161	64	
Lateranenſe	1028	961	254	66	
,	1296	964	16	63	
continua	1348	965	190	64	
preſente	1559	967	195	65	
mente	645	1020	135	51	
interrotto	796	1020	228	52	
,	1039	1021	14	51	
fino	1084	1022	84	51	
alla	1187	1022	78	51	
Chieſa	1283	1023	144	51	
delli	1443	1023	91	52	
SS	1574	1024	66	51	
.	1639	1024	14	51	
Gio	1663	1024	71	52	
.	1742	1025	14	51	
vanni	644	1074	120	57	
,	777	1074	12	57	
e	820	1075	19	57	
Paolo	854	1075	124	57	
;	990	1076	15	57	
dove	1038	1076	111	57	
dividendoſi	1170	1077	253	58	
anticamente	1445	1078	261	58	
in	1721	1080	22	57	
due	642	1132	80	57	
parti	743	1132	109	58	
,	869	1133	14	57	
l'una	910	1134	119	57	
andava	1048	1135	163	58	
ſul	1230	1136	54	57	
Monte	1303	1137	141	58	
Palatino	1465	1138	179	58	
,	1662	1139	16	57	
e	1702	1140	16	57	
l	1737	1140	16	57	
'	1749	1140	14	57	
altra	646	1186	107	51	
nell	771	1187	87	51	
'	855	1187	14	51	
Aventino	895	1188	185	52	
,	1093	1190	14	51	
ed	1138	1190	49	51	
ivi	1210	1191	55	51	
fi	1282	1191	27	51	
diſtribuivano	1328	1192	293	53	
in	1646	1195	35	51	
