content	x	y	w	h	
appella	-1	237	48	67	
,	48	245	4	60	
de	70	249	9	61	
gine	-4	298	29	54	
.	23	301	8	52	
Leone	42	303	41	55	
)	78	307	7	52	
to	-2	349	12	52	
djede	26	355	29	56	
que	69	366	13	52	
-	-1	404	3	48	
fecero	7	406	38	58	
della	57	418	27	55	
ANTICA	450	168	168	54	
,	636	170	12	53	
E	678	170	18	53	
MODERNA	726	171	210	55	
.	956	174	12	53	
259	1164	188	85	49	
Religione	181	228	209	65	
nella	421	228	107	65	
terza	548	228	133	65	
Cappella	707	228	203	65	
fil	953	228	45	65	
dipinto	1035	228	161	65	
da	1224	228	60	65	
Gio	182	282	79	62	
:	279	282	14	62	
Bigatti	319	282	161	63	
ſull	501	283	75	63	
'	571	284	17	62	
andare	606	284	151	63	
di	770	285	63	62	
quello	847	285	163	63	
di	1042	286	44	62	
Agoſtino	1114	287	202	63	
Mafſucci	177	338	200	58	
in	410	338	22	58	
S.	452	339	46	58	
Marcello	518	339	197	59	
.	731	340	11	58	
La	769	340	58	58	
Vergine	846	340	182	59	
Santiſſima	1059	341	251	59	
Aſſunta	186	392	164	55	
da	363	392	51	55	
un	426	393	53	55	
lato	498	393	83	55	
è	596	393	21	55	
di	636	393	41	55	
Stefano	696	394	165	55	
Pieri	880	394	109	56	
;	1010	395	11	55	
ed	1048	395	49	55	
il	1114	395	25	55	
S.	1170	395	39	56	
An	1226	396	65	55	
.	1294	396	19	55	
drea	181	448	100	63	
nell'ultima	299	448	236	64	
Cappella	549	450	199	64	
è	768	451	22	63	
di	813	451	44	63	
Giuſeppe	874	451	206	64	
Franco	1092	453	154	63	
de	1261	454	55	63	
Monti	179	507	139	51	
,	326	507	12	51	
detto	363	507	117	50	
delle	500	506	96	51	
Lodole	618	506	157	50	
.	795	505	14	51	
una	-3	465	20	51	
di	34	471	7	50	
Mart	54	475	30	53	
merfeziono	-2	522	87	63	
lemofina	-1	580	59	58	
,	70	592	13	51	
Di	260	612	61	63	
S.	332	612	49	63	
Maria	394	612	139	64	
delle	544	613	103	64	
Vergini	666	614	167	63	
,	846	615	13	63	
e	891	615	18	63	
ſuo	919	615	63	63	
Monaſtero	996	615	218	65	
.	1231	617	14	63	
Eini	4	691	17	54	
il	33	697	5	51	
Coro	50	701	25	54	
a	82	706	4	51	
D	203	733	31	110	
alrucci	-4	809	57	53	
.	52	814	7	49	
La	66	816	16	49	
ntrando	-6	871	67	52	
,	53	873	11	50	
i	71	874	12	50	
Onadro	-6	927	51	50	
del	56	930	19	48	
)	73	931	8	48	
o	-8	988	12	49	
,	1	988	11	49	
doveik	19	987	61	47	
da	-6	1044	31	45	
Tom	40	1045	39	46	
raggino	-5	1105	71	56	
!	64	1106	14	55	
ta	-7	1162	27	44	
nel's	29	1161	49	43	
he	-8	1215	26	48	
dalles	28	1214	49	48	
l'Adora	3	1273	73	43	
rì	3	1329	18	48	
nella	27	1329	36	48	
o	0	1388	14	45	
Padren	17	1387	59	44	
nità	-8	1446	36	45	
nel's	34	1444	41	46	
Carlo	2	1501	50	46	
bat	55	1500	22	47	
Alla	305	731	92	57	
Chieſa	414	731	145	57	
deſcritta	580	731	194	57	
traverſando	790	731	271	57	
la	1079	731	41	57	
ſtrada	1146	731	134	57	
,	1299	731	18	57	
detta	316	782	116	61	
dell	446	782	81	62	
'	532	783	11	61	
Arco	556	783	111	61	
di	692	783	39	62	
Carbognano	760	784	248	62	
,	1022	785	15	61	
ed	1068	785	49	62	
anche	1140	786	171	61	
delle	174	840	103	63	
Muratte	294	840	183	63	
,	490	840	15	63	
ſi	516	840	29	63	
entra	564	840	117	63	
in	703	840	24	63	
quella	762	840	120	63	
,	891	840	18	63	
detta	916	840	113	63	
delle	1042	840	107	63	
Vergi	1164	840	128	63	
.	1292	840	15	63	
ni	173	896	39	63	
,	225	896	13	63	
dove	256	896	109	63	
ſi	383	896	26	63	
trova	430	896	122	63	
quefta	576	896	128	63	
,	719	896	18	63	
che	754	896	74	63	
anche	847	896	128	63	
alla	1002	896	63	63	
medeſima	1087	896	228	63	
ſtrada	172	952	131	59	
dà	321	952	52	59	
il	386	952	26	59	
nome	427	952	120	59	
.	560	952	12	59	
La	579	952	63	59	
ſteſſa	656	952	107	59	
Chieſa	779	952	142	59	
fù	942	952	33	59	
edificatà	995	952	189	59	
,	1200	952	16	59	
in	1243	952	40	59	
.	1285	952	20	59	
fieme	172	1004	116	57	
col	304	1004	63	58	
Monaſtaro	388	1005	235	58	
anneſſo	649	1006	151	58	
nel	821	1007	72	58	
1604.	906	1008	119	58	
al	1042	1009	37	57	
tempo	1098	1009	141	58	
di	1256	1010	43	57	
Clcmente	170	1065	214	49	
VIII	397	1065	97	49	
.	496	1065	12	49	
con	524	1065	78	49	
la	619	1065	38	49	
direzione	672	1065	207	49	
di	897	1065	40	49	
un	956	1065	52	49	
Padre	1028	1065	136	49	
della	1183	1065	118	49	
Congregazione	169	1119	343	62	
dell'Oratorio	535	1118	306	62	
,	860	1117	16	63	
ajutato	903	1117	159	62	
da	1077	1116	51	63	
Perſo	1163	1115	132	63	
ne	167	1177	51	59	
pie	257	1177	59	59	
,	329	1176	17	59	
e	378	1176	17	59	
da	425	1176	53	58	
eſſo	495	1175	89	59	
Pontefice	613	1174	207	58	
,	839	1173	13	59	
e	883	1173	21	59	
le	919	1172	41	59	
diede	983	1172	119	58	
il	1119	1171	27	59	
titolo	1173	1171	123	58	
della	168	1233	105	61	
Regina	288	1233	154	61	
delle	459	1233	104	61	
Vergini	582	1233	171	61	
Affunta	771	1233	174	61	
in	953	1233	45	61	
Ciclo	1014	1233	119	61	
.	1153	1233	13	61	
Que	1187	1233	111	61	
fte	165	1285	54	64	
Suore	234	1285	125	64	
,	368	1285	18	64	
che	416	1285	76	64	
fotto	508	1285	107	64	
la	629	1285	35	64	
Regola	688	1285	152	64	
di	860	1285	47	64	
S.	926	1285	39	64	
Agoſtino	980	1285	208	64	
fan	1208	1285	82	64	
no	163	1345	56	51	
vita	234	1345	86	51	
commune	333	1345	212	50	
,	548	1344	12	51	
hanno	576	1344	135	50	
ultimamente	738	1343	280	50	
abbellita	1046	1342	184	50	
la	1250	1341	40	51	
Chieſa	166	1398	146	61	
con	329	1398	76	61	
nobile	419	1398	138	61	
Altar	575	1398	117	61	
Maggiore	708	1398	224	61	
,	943	1398	15	61	
fatto	986	1398	96	61	
di	1107	1398	45	61	
bellif	1156	1398	117	61	
.	1273	1398	17	61	
fimi	164	1451	85	64	
marmi	270	1451	145	64	
;	433	1451	13	64	
Mattia	481	1451	147	64	
de	647	1451	48	64	
Rofſi	706	1451	112	64	
ne	825	1451	59	64	
fece	884	1451	93	64	
il	990	1451	25	64	
diſegno	1031	1451	168	64	
;	1215	1451	16	64	
il	1257	1451	31	64	
Quadro	164	1508	175	61	
dell'Aſſunzione	356	1508	333	61	
,	704	1508	15	61	
vi	732	1508	43	61	
fu	792	1508	43	61	
dipinto	852	1508	161	61	
da	1030	1508	53	61	
Ludovi	1108	1508	179	61	
co	165	1567	47	61	
Gimignani	228	1567	252	60	
,	484	1566	17	61	
che	519	1566	83	61	
anche	625	1565	131	61	
fece	781	1565	89	60	
le	885	1564	41	61	
pitture	937	1564	157	60	
a	1109	1563	23	61	
freſco	1153	1563	131	60	
nella	164	1620	105	63	
Volta	282	1620	123	63	
;	419	1620	18	63	
e	470	1620	23	63	
le	504	1620	47	63	
due	573	1620	80	63	
Statue	664	1620	137	63	
di	806	1620	41	63	
S.	878	1620	39	63	
Giuſeppe	938	1620	209	63	
,	1158	1620	17	63	
e	1204	1620	23	63	
di	1242	1620	43	63	
S.	158	1678	38	57	
Agoſtino	218	1678	197	57	
nelle	432	1677	108	57	
nicchie	551	1677	158	57	
collaterali	740	1676	226	57	
furono	996	1675	149	57	
lavo	1168	1675	114	57	
rate	158	1730	89	63	
da	258	1730	53	63	
