content	x	y	w	h	
Nell	983	1495	99	54	
'	1079	1495	15	54	
Altares	1112	1495	175	54	
fuperiore	168	1555	213	62	
poi	395	1554	71	63	
,	486	1553	12	63	
dove	525	1553	112	63	
fi	663	1552	23	63	
adora	703	1552	129	62	
il	843	1551	26	63	
Santiſſimo	877	1551	235	61	
Sagra	1138	1549	149	63	
mento	167	1612	133	59	
,	319	1611	18	60	
fi	359	1610	27	60	
ammira	420	1610	167	58	
il	618	1608	34	60	
ſingolariſſimo	672	1607	308	57	
Tabernacolo	1006	1604	287	57	
adornato	167	1665	206	60	
di	389	1664	41	61	
varie	461	1664	101	60	
figurine	580	1663	173	60	
,	769	1662	13	61	
e	818	1662	28	61	
di	858	1662	40	61	
altri	918	1662	91	60	
abbellimen	1030	1661	259	60	
ti	168	1718	31	59	
di	234	1718	39	59	
metallo	294	1718	163	59	
dorato	488	1718	150	59	
.	658	1718	13	59	
Il	694	1718	33	59	
medeſimo	758	1718	217	59	
è	1006	1718	17	59	
opera	1038	1718	124	59	
,	1180	1718	17	59	
in	1214	1718	79	59	
quanto	165	1779	158	57	
al	341	1777	37	58	
modello	397	1776	186	57	
,	595	1773	14	59	
del	635	1773	66	58	
Riccio	714	1772	137	57	
Stuccatore	879	1769	242	56	
,	1145	1765	14	59	
e	1175	1765	32	59	
del	1217	1764	77	59	
Sonſino	165	1835	161	59	
,	341	1834	17	60	
ed	376	1834	60	59	
in	465	1833	40	60	
quanto	524	1833	155	59	
al	698	1831	37	60	
gettito	753	1831	153	59	
di	931	1829	42	60	
Ludovico	992	1829	211	59	
del	1223	1827	71	60	
Duca	166	1884	117	67	
.	300	1884	13	67	
Li	342	1884	43	67	
quattro	404	1884	173	67	
Angeli	606	1884	171	67	
poi	784	1884	71	67	
,	874	1884	11	67	
che	912	1884	75	67	
lo	1004	1884	41	67	
reggono	1072	1884	191	67	
,	1268	1884	23	67	
di	1196	1944	39	44	
iure	-9	1128	39	44	
de	29	1124	25	45	
mat	51	1121	49	42	
e	18	1178	20	49	
Paco	35	1176	51	46	
coltura	-9	1245	71	39	
di	64	1236	37	44	
undrea	-8	1359	66	37	
do	58	1351	39	40	
pra	-11	1423	43	38	
dellah	24	1413	79	31	
el	-10	1474	29	40	
dettola	15	1470	87	31	
ne	-6	1542	25	37	
ri	-7	1587	33	42	
.	9	1584	19	44	
L'O	37	1579	35	41	
Orvieto	18	1640	59	39	
1	1633	1720	8	28	
e	5	1759	27	42	
Joran	21	1754	56	34	
di	65	1740	30	42	
.	-4	1819	17	42	
Con	13	1814	49	33	
lo	60	1801	23	40	
dipinti	-13	1878	81	37	
hu	52	1856	42	49	
eri	-8	1920	36	56	
,	13	1918	18	58	
epo	37	1917	42	56	
M	55	1985	27	28	
