content	x	y	w	h	
SE	1794	361	32	41	
tu	1805	428	19	31	
f	1806	599	10	41	
360	645	141	84	53	
DESCRIZIONE	892	134	283	56	
DI	1208	134	45	56	
ROMA	1279	134	122	56	
sino	595	188	78	67	
,	680	188	19	67	
e	731	188	19	67	
Capitolino	768	188	212	67	
,	997	188	19	67	
e	1034	188	20	67	
con	1070	188	81	67	
queſt	1188	188	118	67	
'	1295	188	16	67	
Autore	1331	188	159	67	
concorda	1510	188	190	67	
il	595	248	31	49	
Nardini	637	248	184	49	
.	827	248	13	49	
Ma	705	303	68	60	
per	807	302	73	60	
trovare	899	302	168	59	
più	1101	301	59	60	
facilmente	1207	300	226	59	
i	1457	299	10	60	
limiti	1501	299	113	59	
del	1643	298	53	60	
Foro	595	357	98	59	
Romaro	707	357	174	59	
,	899	357	13	59	
fi	933	357	32	59	
deve	993	357	99	59	
prima	1121	357	132	59	
conſiderare	1284	357	254	59	
,	1548	357	15	59	
eſſere	1581	357	115	59	
ftato	594	410	101	63	
fatto	710	410	109	63	
dal	832	410	65	63	
principio	919	410	195	63	
di	1135	410	45	63	
Roma	1184	410	136	63	
,	1322	410	16	63	
quando	1340	410	155	63	
ella	1510	410	73	63	
dalle	1602	410	91	63	
auguftie	594	466	177	63	
del	804	466	67	63	
Palatiro	902	466	181	63	
fu	1106	466	41	63	
diſteſa	1174	466	137	63	
fino	1340	466	83	63	
al	1446	466	36	63	
Campido	1510	466	176	63	
.	1681	466	15	63	
glio	590	522	78	61	
;	688	522	17	61	
e	736	522	21	61	
ſe	778	522	39	61	
dilatazione	834	522	243	61	
maggiore	1096	522	217	61	
non	1330	522	79	61	
ebbe	1428	522	94	61	
,	1532	522	17	61	
ciò	1566	522	61	61	
fil	1642	522	39	61	
,	1679	522	14	61	
perche	599	582	150	62	
al	775	582	37	61	
Popolo	832	581	159	62	
non	1011	580	89	62	
era	1111	580	75	62	
allora	1197	579	130	62	
di	1344	579	49	61	
miſtieri	1399	578	160	62	
ſpazio	1574	578	122	61	
più	594	626	66	67	
vaſto	690	626	106	67	
.	820	626	19	67	
Il	842	626	29	67	
Tempio	892	626	171	67	
di	1080	626	37	67	
