content	x	y	w	h	
MA	2	99	33	36	
notava	10	147	51	59	
a	76	169	2	40	
ANTICA	458	130	167	56	
;	644	131	13	55	
E	690	131	21	55	
MODERNA	737	132	216	56	
181	1174	126	73	53	
come	-2	210	38	59	
para	51	224	28	56	
Del	522	236	86	60	
Monte	632	238	139	61	
Citorio	812	241	144	61	
.	974	243	14	59	
ſopra	8	320	47	63	
il	67	328	15	59	
di	11	380	19	63	
quel	40	383	37	66	
Q	185	354	113	111	
MAX	-3	530	52	54	
LEGANTE	-5	581	77	53	
T	-5	664	9	39	
REDAC	16	667	56	45	
KOMAN	-5	702	61	42	
E	-5	778	16	40	
INCLY	22	781	39	43	
!	65	788	3	38	
BRAS	-5	821	40	34	
VDINEN	-6	860	59	37	
DICATU	10	897	51	41	
NFRACT	-6	937	69	39	
1	-6	1013	11	32	
ERVIT	-8	1052	52	34	
PINOW	-6	1091	62	46	
Veſto	313	352	121	54	
Monte	453	352	136	54	
,	613	352	13	54	
che	650	352	77	54	
dal	755	352	70	54	
detto	838	352	113	54	
Palazzo	968	352	170	54	
Contis	1153	352	143	54	
'	1303	352	12	54	
incomincia	324	406	241	59	
a	592	406	17	59	
ſalire	631	406	111	59	
,	754	406	17	59	
afferiſce	796	406	177	59	
il	990	406	25	59	
Biondo	1032	406	161	59	
,	1208	406	11	59	
ef	1254	406	59	59	
ſere	189	462	81	62	
ſtato	292	462	89	62	
prima	397	462	131	62	
nominato	547	462	216	62	
Mors	781	462	120	62	
Citatorum	920	462	204	62	
,	1146	462	17	62	
perche	1163	462	143	62	
vi	181	521	58	63	
fi	245	521	24	63	
ritiravano	289	521	215	62	
quelli	523	520	123	63	
,	661	519	15	63	
i	699	519	13	63	
quali	743	519	109	63	
ne	879	519	49	62	
'	933	518	11	63	
Comizj	964	518	167	63	
,	1139	518	18	63	
che	1185	517	73	63	
fs	1281	517	30	63	
celebravano	166	574	288	64	
nel	488	574	66	64	
Campo	580	574	152	64	
Marzo	751	574	158	64	
,	925	574	14	64	
(	967	574	24	64	
uſcendo	1003	574	175	64	
da	1209	574	57	64	
i	1294	574	17	64	
Septi	183	633	111	63	
)	310	633	18	63	
avevano	345	633	188	62	
gia	545	632	69	62	
dato	633	631	100	63	
il	745	631	25	62	
voto	793	630	98	63	
,	906	630	18	63	
e	943	630	19	63	
ciò	977	629	67	63	
per	1057	629	75	63	
non	1149	628	79	63	
far	1243	628	65	63	
con	169	691	81	49	
altri	273	691	95	48	
confufione	383	690	229	47	
.	623	688	14	49	
Anche	665	688	143	48	
dal	841	687	63	48	
Fulvio	927	686	145	48	
vien	1087	685	93	48	
chia	1197	684	89	49	
.	1291	683	17	49	
mato	168	742	117	61	
Mons	323	742	118	61	
Citatorun	460	742	225	61	
dal	704	742	65	61	
citarſi	789	742	134	61	
le	956	742	36	61	
Tribù	1025	742	107	61	
a	1170	742	17	61	
ren	1218	742	69	61	
.	1294	742	17	61	
dere	162	800	98	63	
i	295	800	18	63	
fuffragj	333	799	170	63	
;	508	798	17	63	
Acceptorius	552	798	257	62	
dall	832	797	80	62	
'	915	796	11	63	
accettare	940	796	217	62	
li	1175	795	27	63	
fuf	1222	794	62	63	
.	1285	794	13	63	
fragj	157	854	115	64	
;	293	854	17	64	
e	348	853	18	64	
parimente	383	853	230	63	
Septorum	630	852	209	63	
dalli	854	850	95	64	
Sepri	982	850	120	63	
,	1110	849	18	64	
al	1141	849	46	64	
me	1212	848	71	64	
.	1285	848	18	64	
defimo	160	911	158	66	
contigui	341	911	185	65	
.	540	910	19	66	
Il	578	910	33	66	
Nardini	628	910	175	65	
poi	821	909	71	66	
conferma	911	909	208	65	
la	1137	908	37	66	
prie	1209	908	85	65	
