content	x	y	w	h	
80	1874	235	16	29	
Mi	1872	278	32	43	
de	1873	395	27	37	
pla	1869	445	33	56	
pa	1871	517	30	35	
neg	1869	571	31	31	
tlure	1871	624	30	31	
V	1867	670	26	37	
lap	1865	852	28	34	
lgu	1861	893	32	56	
un	1865	1021	17	29	
r	1889	1022	13	29	
654	724	188	82	53	
DESCRIZIONE	998	184	285	52	
DI	1318	189	46	48	
ROMA	1391	190	121	49	
Via	1097	237	73	49	
Albana	1202	239	146	50	
.	1365	242	12	48	
Principiava	791	291	267	63	
intorno	1078	294	160	62	
alla	1251	296	77	61	
Porta	1345	297	126	62	
Celimontana	1511	298	250	64	
,	1769	301	16	61	
ed	674	346	52	61	
ebbe	746	346	98	62	
il	862	347	24	61	
nome	905	348	119	61	
dalla	1042	349	104	62	
Città	1162	350	114	62	
di	1292	351	38	61	
Albano	1350	351	158	63	
,	1523	353	16	61	
alla	1567	353	72	62	
quale	1672	354	111	62	
ſtendevaſi	669	404	226	62	
.	910	405	12	61	
Fu	961	406	46	61	
riftaurata	1026	406	216	63	
dal	1257	408	65	61	
già	1339	409	68	61	
menzionato	1422	409	255	63	
Mef	1685	411	99	62	
fala	671	461	79	61	
in	766	461	40	61	
tempo	829	462	138	62	
di	979	463	57	61	
Auguſto	1040	463	182	63	
.	1240	465	16	61	
Via	1109	512	89	66	
Appia	1216	516	126	67	
.	1358	521	15	64	
Fu	782	574	54	65	
queſta	856	574	143	65	
la	1009	574	39	65	
più	1067	575	56	65	
fortuofa	1143	575	197	66	
,	1348	576	12	65	
e	1375	576	20	65	
più	1402	576	82	65	
coſpicua	1502	576	182	66	
dell	1697	577	78	65	
'	1767	577	15	65	
altre	678	633	101	58	
tutte	790	633	106	58	
.	917	633	16	58	
Riceve	954	634	149	58	
il	1126	634	25	58	
ſuo	1170	634	70	59	
principio	1277	635	210	58	
dalla	1506	636	102	58	
Porta	1635	636	145	58	
Capena	675	685	154	64	
,	857	686	12	63	
benhè	894	687	131	64	
altri	1053	688	95	64	
ſcrivano	1170	689	197	64	
,	1400	691	17	63	
che	1441	691	74	64	
principiaffe	1547	692	232	65	
dentro	672	744	149	52	
la	849	744	38	53	
Città	920	745	114	52	
,	1049	746	12	52	
cioè	1095	746	89	52	
dal	1203	746	66	53	
Settizonio	1300	747	219	53	
di	1540	748	48	52	
Severo	1616	748	141	53	
.	1770	749	13	52	
Paſſa	671	804	110	47	
per	797	817	74	44	
Albano	891	793	156	63	
alla	1074	796	77	62	
Riccia	1168	797	143	63	
;	1324	800	13	61	
poi	1370	801	70	62	
tra	1457	802	63	62	
Genſano	1551	804	165	63	
,	1726	806	16	61	
e	1762	807	17	61	
Civita	671	854	138	63	
Lavinia	832	855	167	63	
;	1021	857	11	62	
e	1072	857	16	62	
proſeguendo	1109	857	286	64	
nelle	1410	860	101	62	
parti	1531	861	104	63	
marit	1656	862	127	63	
time	674	912	99	61	
,	798	912	11	61	
giunge	836	912	153	62	
a	1018	913	21	61	
Terracina	1068	913	223	62	
,	1308	914	13	61	
Fondi	1357	915	123	61	
,	1486	915	17	61	
Capua	1528	915	129	62	
,	1663	916	17	61	
e	1702	916	19	61	
fi	1740	916	43	62	
nalmente	670	966	214	65	
à	894	966	22	65	
Napoli	933	966	157	66	
,	1097	967	18	65	
di	1115	967	34	65	
dove	1160	967	113	66	
fiftende	1292	968	175	65	
fino	1490	968	75	66	
a	1585	969	18	65	
Brindeſi	1629	969	149	65	
.	1777	969	13	65	
La	784	1024	54	61	
fondd	863	1024	121	62	
,	1007	1025	17	61	
e	1056	1025	21	61	
laſtricò	1112	1025	161	62	
Appio	1308	1026	139	62	
Claudio	1468	1027	171	62	
Cieco	1672	1028	114	62	
nella	666	1082	111	59	
ſua	791	1082	69	59	
Cenſura	878	1082	182	60	
fino	1075	1083	86	59	
a	1195	1083	21	59	
Capua	1244	1084	133	59	
;	1392	1084	17	59	
e	1431	1084	21	59	
C.	1471	1084	50	60	
Ceſare	1538	1085	143	59	
Dit	1700	1085	87	60	
tatore	668	1138	145	63	
da	826	1138	53	63	
queſta	892	1138	141	63	
città	1044	1138	123	63	
la	1182	1138	39	63	
continuò	1240	1138	199	63	
fino	1456	1138	85	63	
a	1558	1138	21	63	
Brindeſi	1592	1138	175	63	
.	1771	1138	14	63	
Fu	668	1194	55	58	
riftaurata	737	1194	217	59	
da	973	1196	51	58	
Trajano	1043	1196	180	59	
con	1241	1197	79	59	
ſpeſa	1333	1198	108	59	
immenſa	1460	1199	186	59	
,	1668	1200	16	58	
per	1707	1200	77	59	
che	668	1253	81	61	
fece	776	1253	94	61	
aſciugare	910	1253	206	61	
le	1160	1253	34	61	
Paludi	1225	1253	144	61	
Pontine	1410	1253	171	61	
,	1598	1253	13	61	
ſpianar	1642	1253	141	61	
Colli	671	1306	112	61	
,	796	1306	12	61	
riempir	839	1306	173	61	
Valli	1045	1306	110	61	
,	1170	1306	17	61	
ed	1204	1306	50	61	
innalzar	1288	1306	179	61	
Ponti	1482	1306	119	61	
moltiffi	1624	1306	148	61	
.	1770	1306	14	61	
mi	667	1360	57	61	
,	739	1360	16	61	
accið	784	1361	120	61	
foſſe	923	1362	99	61	
commodamente	1040	1363	360	63	
praticabile	1419	1366	244	62	
.	1677	1368	17	61	
Antonino	781	1418	217	65	
Pio	1031	1418	74	65	
la	1139	1418	38	65	
riſtaurd	1214	1418	175	65	
parimente	1419	1418	230	65	
verſo	1675	1418	109	65	
Capua	666	1477	139	61	
.	816	1477	16	61	
Era	848	1477	77	61	
tutta	938	1477	108	61	
compoſta	1059	1477	210	61	
di	1286	1477	42	61	
grofliffimi	1345	1477	223	61	
Selci	1593	1477	98	61	
,	1687	1477	17	61	
tra	1713	1477	53	61	
.	1774	1477	17	61	
ſportati	665	1534	175	60	
da	863	1534	54	60	
parti	929	1534	112	60	
aſſai	1067	1534	90	60	
lontane	1179	1534	165	60	
,	1361	1534	17	60	
e	1395	1534	23	60	
con	1435	1534	81	60	
arte	1545	1534	88	60	
mara	1666	1534	103	60	
.	1769	1534	17	60	
viglioſa	673	1588	166	64	
riquadrati	858	1588	233	64	
,	1110	1588	14	64	
e	1149	1588	27	64	
commeſſi	1195	1588	202	64	
fra	1413	1588	63	64	
di	1484	1588	50	64	
loro	1549	1588	92	64	
,	1654	1588	12	64	
come	1679	1588	112	64	
ſi	664	1646	29	63	
vede	713	1646	107	63	
in	840	1646	42	63	
molti	896	1646	121	64	
laceri	1042	1647	126	63	
veſtigj	1187	1647	155	64	
.	1342	1648	16	63	
La	1382	1648	67	63	
ſua	1468	1649	66	63	
