content	x	y	w	h	
126	520	151	79	38	
DESCRIZIONE	785	137	277	50	
DI	1097	136	43	51	
ROMA	1181	136	120	50	
liſſima	454	197	140	61	
Fontana	611	196	180	60	
con	811	195	82	61	
tazza	906	194	113	61	
di	1034	193	39	61	
porfido	1092	193	163	60	
,	1268	192	17	61	
e	1316	191	20	61	
varie	1349	191	118	60	
figu	1486	190	77	61	
.	1572	190	17	61	
re	457	253	48	55	
,	509	253	10	55	
architettata	523	253	266	52	
parimente	805	250	228	53	
dallo	1049	248	108	54	
fteſſo	1169	247	108	54	
Ammannato	1298	246	267	52	
.	1573	243	15	55	
La	571	306	53	56	
Strada	640	306	147	55	
contigua	805	305	196	55	
al	1019	304	36	56	
detto	1087	304	117	55	
Palazzo	1223	303	169	55	
conduce	1411	302	178	55	
ad	461	361	52	63	
una	533	361	76	63	
Piazza	637	361	136	62	
d'onde	799	360	150	63	
paſſando	956	359	191	63	
ſotto	1154	359	110	62	
un	1278	358	57	63	
grand	1350	358	130	62	
'	1485	357	10	63	
Ar	1511	357	55	63	
.	1575	357	19	63	
co	464	416	52	60	
oſcuro	533	416	144	60	
,	695	415	11	60	
fi	737	415	23	60	
va	787	415	54	60	
alla	850	415	77	59	
Fontana	941	414	181	59	
dell	1140	413	77	60	
'	1222	413	9	60	
Acqua	1249	413	137	59	
Acetofa	1412	412	159	59	
,	1575	411	15	60	
ornata	461	470	149	64	
di	631	470	39	64	
bel	689	470	62	64	
Frontelpizio	769	470	276	64	
da	1063	470	52	64	
Aleſſandro	1132	470	237	64	
VII	1390	470	74	64	
,	1466	470	18	64	
per	1504	470	73	64	
.	1577	470	18	64	
che	461	533	76	58	
creduta	555	533	171	56	
acqua	754	531	131	57	
falubre	911	529	155	57	
,	1084	528	15	58	
e	1128	527	22	58	
medicinale	1186	527	237	56	
.	1437	524	11	58	
Sotto	1476	524	116	57	
tal	462	587	56	60	
Arco	540	587	110	59	
fi	669	585	25	60	
venera	712	585	150	59	
con	882	584	78	59	
frequente	987	583	214	58	
concorſo	1219	580	199	59	
del	1436	578	62	60	
Po	1516	578	57	59	
.	1575	577	18	60	
polo	463	645	102	59	
,	580	644	15	59	
una	608	644	78	59	
divota	701	643	148	58	
Immagine	867	642	227	57	
di	1110	639	41	59	
Maria	1170	639	133	58	
ſempre	1321	637	155	58	
Ver	1492	636	76	58	
.	1581	635	12	59	
gine	464	701	97	59	
,	578	700	14	60	
che	623	699	75	60	
diſpenſa	716	698	180	58	
continue	909	696	196	58	
grazie	1122	693	137	59	
a	1273	692	20	60	
ſuoi	1324	691	81	59	
Divoti	1418	690	150	58	
.	1583	688	18	60	
Di	564	806	61	63	
S.	639	806	48	63	
Andrea	706	806	159	62	
Apoſtolo	887	804	179	62	
nella	1080	803	99	63	
Via	1205	802	73	63	
Flaminia	1294	802	188	62	
.	1500	800	14	63	
G	487	917	33	113	
Io	582	914	45	57	
:	634	914	9	57	
Maria	656	914	131	57	
del	806	914	63	57	
Monte	892	914	141	57	
eſſendo	1062	914	159	57	
Governatore	1236	914	287	57	
di	1552	914	41	57	
Roma	595	979	130	56	
in	743	978	38	57	
tempo	797	977	142	56	
del	959	976	63	56	
ſacco	1051	975	116	56	
di	1195	973	40	57	
Borbone	1273	973	188	55	
,	1475	971	12	57	
da	1515	970	80	56	
Clemente	468	1028	213	64	
VII	696	1028	73	64	
.	776	1028	10	64	
allor	804	1028	104	64	
Pontefice	926	1028	209	64	
fù	1155	1028	43	64	
dato	1226	1028	99	64	
in	1344	1028	38	64	
oſtaggio	1411	1028	183	64	
a'Nemici	468	1086	209	61	
,	694	1086	11	61	
non	720	1086	81	61	
avendo	818	1086	161	61	
denaro	996	1086	153	61	
da	1166	1086	49	61	
fodisfare	1239	1086	191	61	
la	1443	1086	33	61	
gran	1494	1086	101	61	
taglia	463	1147	131	58	
,	598	1146	16	59	
da	611	1145	50	59	
loro	677	1145	92	58	
pofta	783	1143	112	58	
ſopra	916	1141	124	58	
la	1052	1140	22	58	
fua	1095	1139	66	58	
Pontificia	1181	1138	214	56	
Perſona	1412	1135	168	57	
.	1583	1133	15	59	
Era	465	1198	79	62	
già	567	1198	68	62	
in	653	1198	41	62	
pericolo	714	1197	185	62	
di	919	1197	46	62	
eſſer	980	1196	98	62	
fatto	1097	1196	105	62	
morire	1235	1195	154	62	
,	1399	1195	17	62	
perche	1447	1194	150	62	
la	466	1256	41	60	
taglia	541	1256	127	59	
non	699	1255	82	59	
veniva	812	1254	153	59	
pegata	992	1252	150	59	
;	1152	1251	23	60	
quando	1204	1251	164	59	
nel	1400	1249	64	60	
dì	1480	1249	40	59	
di	1554	1248	43	60	
S.	469	1307	41	61	
Andrea	529	1307	165	60	
Apoſtolo	715	1306	195	61	
gli	927	1305	55	61	
riuſcì	993	1305	123	60	
di	1139	1304	39	61	
ſcampare	1195	1304	203	60	
dalle	1417	1303	105	61	
lo	1539	1302	59	62	
ro	467	1364	51	58	
mani	537	1364	107	58	
.	659	1364	10	58	
Attribuendo	706	1363	277	57	
egli	1004	1362	79	57	
perciò	1095	1361	141	58	
la	1248	1361	38	58	
ſua	1299	1360	66	58	
liberazio	1385	1360	211	57	
ne	466	1424	55	61	
alla	544	1424	73	60	
protezzione	630	1423	266	59	
di	904	1421	40	61	
queſto	964	1420	138	60	
Santo	1116	1419	124	60	
,	1252	1418	13	61	
non	1291	1418	83	60	
ſolamen	1414	1417	185	60	
te	474	1478	45	60	
da	532	1478	51	60	
quel	601	1478	93	59	
tempo	715	1477	140	60	
in	876	1476	38	60	
poi	936	1476	69	60	
lo	1041	1475	40	60	
preſe	1096	1475	113	60	
per	1233	1474	72	60	
ſuo	1322	1474	68	60	
partico	1416	1473	180	60	
lar	470	1530	63	59	
Protettore	550	1530	237	59	
,	802	1530	19	59	
mà	852	1530	61	59	
fatto	930	1530	105	59	
Papa	1050	1530	109	59	
nel	1180	1530	63	59	
1550.	1268	1530	113	59	
col	1398	1530	61	59	
nome	1476	1530	121	59	
di	473	1588	41	58	
Giulio	530	1588	138	58	
III	686	1587	54	58	
,	746	1587	12	58	
in	777	1587	39	58	
ſegno	834	1587	123	57	
della	976	1586	103	58	
ſua	1098	1585	64	58	
riconoſcenza	1182	1585	281	57	
ereffe	1474	1584	120	57	
ad	472	1646	60	64	
onore	547	1646	132	63	
di	688	1645	40	63	
lui	744	1644	57	64	
queſto	826	1644	130	63	
piccolo	975	1642	155	63	
Tempio	1149	1641	175	63	
,	1326	1640	12	64	
ſervendoſi	1367	1639	228	62	
del	471	1703	65	61	
Vignola	553	1703	176	60	
,	749	1701	17	61	
che	787	1701	75	61	
ne	879	1700	49	61	
fece	937	1700	103	60	
il	1059	1699	25	61	
diſegno	1118	1699	167	60	
;	1303	1697	13	61	
e	1343	1697	23	61	
tanto	1381	1697	117	60	
fti	1531	1696	50	60	
.	1585	1695	11	61	
mò	472	1750	69	67	
di	558	1750	40	67	
quì	610	1750	77	68	
doverlo	706	1751	173	68	
fabricare	898	1752	198	68	
,	1107	1753	18	67	
quanto	1162	1753	140	68	
che	1327	1754	77	67	
per	1412	1755	71	67	
que	1502	1755	95	68	
ſto	472	1810	60	50	
Stradone	546	1810	199	49	
erafi	774	1809	98	50	
fatta	893	1809	101	49	
nel	1025	1808	64	50	
1462.	1113	1808	113	50	
la	1251	1807	37	50	
folenne	1306	1807	159	50	
Pro	1499	1806	72	50	
ceffione	471	1867	169	60	
per	659	1866	70	61	
la	745	1865	35	61	
traslazione	803	1865	239	59	
del	1049	1863	77	60	
Capo	1143	1862	117	60	
del	1279	1861	63	61	
Santo	1384	1860	109	60	
alla	1517	1859	75	61	
Bafiica	480	1924	155	46	
Vaticana	661	1924	198	46	
.	879	1924	13	46	
Di	1484	1915	57	46	
