content	x	y	w	h	
La	1765	193	25	38	
Port	1797	184	51	34	
on	1724	264	49	34	
:	1759	254	25	41	
0	1769	251	25	41	
;	1780	248	25	41	
mà	1799	242	42	36	
andro	1723	315	63	28	
VII	1781	300	41	33	
.	1812	292	38	35	
diS.Gio	1738	364	62	32	
:	1789	352	24	42	
Late	1806	347	40	38	
ottendo	1728	414	81	52	
que	1809	405	36	57	
dovendo	1736	470	93	39	
,	1809	456	25	51	
molto	1733	532	54	36	
ben	1784	522	37	39	
1	1817	517	18	43	
Publica	1735	590	70	34	
.	1792	578	22	44	
Si	1810	575	28	42	
koricata	1735	642	81	37	
da	1817	630	30	45	
cente	1740	703	55	34	
l'ef	1791	692	57	34	
ele	1741	754	46	39	
laftra	1784	746	66	37	
iedi	1740	804	60	45	
Do	1801	798	42	47	
Qui	1793	856	52	53	
Confrat	1743	919	98	37	
vendite	1750	975	96	36	
376	629	159	82	55	
DESCRIZIONE	886	158	277	49	
DI	1188	158	44	49	
ROMA	1262	158	121	49	
ſo	576	209	44	63	
Convento	634	209	224	63	
.	875	209	10	63	
Il	895	209	34	63	
Cardinal	963	209	194	63	
.	1153	209	18	63	
Agoſtino	1172	209	201	63	
Cuſano	1382	209	157	63	
Mila	1556	209	98	63	
.	1660	209	11	63	
neſe	581	265	87	61	
effendone	687	265	215	61	
Cardinal	914	265	194	61	
Diacono	1117	265	185	61	
,	1318	265	14	61	
la	1354	265	39	61	
fece	1420	265	85	61	
riedifi	1517	265	133	61	
.	1653	265	17	61	
care	579	319	96	62	
in	692	319	40	62	
più	753	319	72	62	
bella	838	319	103	62	
forma	963	319	132	62	
con	1110	319	77	62	
architettura	1199	319	271	62	
di	1485	319	38	62	
Marti	1540	319	133	62	
no	579	377	55	59	
Longhi	653	377	155	58	
il	833	376	29	59	
giovane	885	376	177	58	
;	1081	375	11	59	
e	1125	375	21	59	
finalmente	1171	375	229	58	
il	1433	373	25	59	
Generale	1487	373	185	58	
dell	583	426	79	62	
'	667	426	10	62	
Ordine	714	427	151	63	
Frå	885	428	86	62	
Idelfonſo	995	429	199	63	
de	1234	430	52	63	
Sottomajor	1309	431	258	64	
Spa	1592	433	90	63	
gnuolo	584	488	154	61	
la	754	488	39	61	
riſtorò	812	488	144	61	
nel	971	488	78	61	
1656	1066	488	100	61	
,	1182	488	12	61	
conforme	1215	488	215	61	
ſi	1462	488	22	61	
legge	1511	488	109	61	
al	1639	488	37	61	
di	579	540	48	60	
dentro	651	540	147	61	
nell'iſcrizzione	823	541	347	61	
,	1176	543	14	60	
pofta	1213	543	114	60	
ſopra	1348	543	118	61	
la	1481	544	37	60	
Porta	1539	544	108	61	
maggiore	579	601	218	55	
.	809	598	14	57	
Qui	682	652	96	63	
ſi	792	652	25	63	
trovarono	836	652	233	63	
nel	1082	652	65	63	
Secolo	1166	652	157	63	
paſſato	1330	652	159	63	
li	1504	652	27	63	
Corpi	1558	652	119	63	
de	572	709	60	60	
SS	647	709	46	60	
.	696	709	11	60	
Martiri	725	709	171	60	
Papia	912	709	124	60	
,	1055	709	14	60	
Mauro	1094	709	143	60	
,	1263	709	15	60	
Domitilla	1297	709	212	60	
,	1528	709	17	60	
e	1568	709	17	60	
delli	1603	709	82	60	
SS	576	761	53	65	
.	633	761	10	65	
Nereo	653	761	138	65	
,	806	761	15	65	
ed	855	761	47	65	
Achilldo	923	761	182	65	
;	1127	761	18	65	
queſt	1173	761	112	65	
'	1283	761	16	65	
ultimi	1312	761	130	65	
però	1469	761	93	65	
furo	1578	761	88	65	
.	1664	761	18	65	
no	580	819	56	50	
trasferiti	656	819	196	51	
alla	868	820	76	50	
loro	970	820	82	50	
Chieſa	1069	820	141	51	
,	1235	821	12	50	
mentre	1279	821	154	51	
n'era	1462	822	123	50	
Ti	1617	823	41	50	
.	1660	823	16	50	
tolare	577	876	135	46	
il	727	876	25	46	
Cardinal	768	876	200	46	
Ceſare	995	876	144	46	
Baronio	1152	876	169	46	
.	1344	876	13	46	
Con	690	925	95	59	
altre	803	925	101	60	
molte	920	926	125	60	
vi	1064	927	39	59	
reſtano	1114	927	157	60	
ora	1297	928	77	59	
le	1389	929	38	59	
Reliquic	1444	929	178	60	
de	1632	930	46	59	
i	579	986	14	51	
tre	614	986	63	51	
SS	702	986	47	51	
.	752	986	14	51	
Fanciulli	780	986	188	51	
di	993	986	39	51	
Babilonia	1053	986	208	51	
ſotto	1276	986	109	51	
l'Altare	1412	986	183	51	
del	1622	986	61	51	
Santiſimo	582	1038	221	59	
,	820	1038	12	59	
che	848	1039	75	59	
reſta	936	1039	101	59	
a	1052	1039	21	59	
cornu	1092	1040	129	59	
Epiſtolæ	1238	1040	179	60	
del	1440	1041	60	59	
maggio	1506	1041	155	60	
re	582	1100	45	60	
;	638	1100	17	60	
e	683	1100	39	60	
ſotto	743	1099	103	60	
di	864	1099	43	60	
queſto	925	1098	130	60	
,	1069	1097	16	60	
che	1125	1097	78	60	
anche	1228	1096	130	60	
fù	1375	1096	51	59	
diſegno	1442	1095	154	59	
del	1635	1094	51	60	
medeſimo	579	1153	218	59	
Martino	814	1153	182	59	
Longhi	1013	1153	158	59	
,	1186	1153	13	59	
ed	1228	1153	49	59	
ha	1294	1153	52	59	
due	1367	1153	75	59	
Colonne	1460	1153	172	59	
di	1643	1153	39	59	
Porfido	578	1208	170	59	
aſſai	776	1208	93	59	
ſtimate	900	1208	155	59	
con	1086	1208	79	59	
in	1190	1208	42	59	
cima	1250	1208	104	59	
due	1381	1208	80	59	
Angeli	1482	1208	135	59	
di	1644	1208	39	59	
ſtucco	590	1261	120	58	
,	717	1261	16	58	
formati	754	1261	160	59	
da	927	1262	49	58	
Antonio	993	1262	182	59	
Raggi	1201	1263	130	58	
,	1345	1263	14	58	
ed	1382	1263	52	59	
il	1450	1264	26	58	
Quadro	1492	1264	167	58	
,	1666	1265	16	58	
che	579	1317	77	62	
fù	668	1317	45	62	
dipinto	728	1317	162	62	
da	911	1317	49	62	
Ceſare	976	1317	149	62	
Torelli	1142	1317	155	62	
,	1303	1317	15	62	
frà	1341	1317	64	62	
le	1430	1317	38	62	
altre	1483	1317	99	62	
mol	1593	1317	76	62	
.	1669	1317	15	62	
te	585	1375	41	59	
,	629	1375	13	59	
ripofano	667	1375	182	58	
quelle	867	1374	127	58	
del	1013	1373	65	58	
Santo	1093	1372	123	58	
Titolare	1237	1371	181	58	
.	1435	1370	13	59	
Il	1477	1370	31	58	
Quadro	1527	1369	159	58	
di	590	1424	45	61	
S.	646	1424	45	61	
Carlo	694	1424	130	62	
nell'Altare	841	1425	241	62	
vicino	1096	1426	139	62	
alla	1251	1427	78	62	
Sagreſtia	1346	1428	191	62	
,	1552	1429	17	61	
è	1551	1429	49	61	
una	1616	1429	71	61	
delle	584	1484	109	63	
migliori	726	1484	181	63	
opere	940	1484	127	63	
di	1104	1484	47	63	
Orazio	1159	1484	143	63	
Borgiani	1328	1484	210	63	
.	1541	1484	18	63	
Nell	1590	1484	84	63	
'	1670	1484	15	63	
Altare	581	1542	145	53	
incontro	743	1542	192	53	
il	953	1542	27	53	
S.	997	1542	34	53	
Pietro	1048	1542	138	53	
Nolaſco	1207	1542	167	53	
,	1383	1542	12	53	
Fondatore	1408	1542	223	53	
di	1647	1542	36	53	
queſta	586	1594	132	65	
Religione	735	1594	218	65	
,	964	1594	18	65	
che	982	1594	83	65	
fi	1082	1594	28	65	
rappreſenta	1128	1594	261	65	
portato	1404	1594	169	65	
dagl	1584	1594	94	65	
'	1670	1594	17	65	
Angeli	580	1655	157	59	
,	747	1654	14	59	
è	800	1654	17	59	
ſtimatiſſimo	852	1654	254	57	
,	1118	1652	17	59	
e	1156	1652	29	59	
ſecondo	1203	1651	184	58	
alcuni	1405	1650	145	58	
è	1583	1649	22	59	
del	1628	1648	59	59	
Quercino	581	1711	215	56	
da	813	1710	51	57	
Cento	882	1709	134	57	
,	1034	1709	11	57	
ſecondo	1077	1708	170	56	
altri	1271	1707	91	56	
di	1371	1706	40	57	
Carlo	1428	1706	123	56	
Vene	1573	1705	113	57	
ziano	587	1764	115	59	
,	715	1764	15	59	
e	758	1764	23	59	
ſecondo	804	1764	176	59	
altri	1003	1764	95	59	
del	1126	1764	63	59	
Savonanzio	1218	1764	255	59	
Bologne	1502	1764	183	59	
fe	586	1816	37	61	
.	640	1816	11	61	
II	668	1816	29	61	
S.	716	1816	37	61	
Raimondo	774	1816	227	62	
Nonnato	1016	1817	195	62	
poi	1224	1818	67	61	
,	1308	1818	11	61	
che	1334	1819	73	61	
predica	1426	1819	163	62	
agli	1601	1820	86	61	
Infedeli	589	1873	168	63	
,	756	1873	15	63	
dipinto	788	1873	161	63	
nell'Altare	966	1873	267	63	
,	1240	1873	11	63	
che	1280	1873	75	63	
viene	1376	1873	126	63	
appreffo	1511	1873	169	63	
,	1685	1873	15	63	
è	584	1930	23	53	
del	628	1930	63	53	
medeſimo	706	1930	217	53	
Carlo	940	1930	125	53	
Veneziano	1080	1930	227	53	
.	1322	1930	11	53	
La	1595	1935	51	39	
