content	x	y	w	h	
DI	21	102	22	52	
ROMA	48	105	54	55	
ANTICA	474	150	171	51	
,	663	148	19	52	
E	697	148	27	52	
MODERNA	760	147	220	49	
:	996	144	16	52	
563	1194	147	86	47	
de	22	153	17	61	
Medici	60	162	53	67	
,	124	176	3	57	
da	137	178	16	60	
einnalzare	-2	211	102	69	
il	112	232	7	52	
Pari	132	235	20	55	
atjoni	-1	267	52	60	
del	68	279	21	54	
Tever	101	285	49	59	
a	-4	333	8	55	
quale	20	335	44	59	
minaccia	77	341	80	63	
holl	-1	383	53	64	
,	56	394	4	55	
nel	74	397	22	59	
1630	110	404	33	61	
.	147	412	5	55	
con	9	449	30	52	
alcuni	50	453	50	52	
Pila	113	459	42	51	
Domenicani	16	563	102	58	
del	127	574	23	51	
evièla	13	795	62	56	
Confratza	87	801	60	55	
.	147	805	7	52	
ſotto	6	856	41	49	
l'Invocazione	56	858	98	51	
Di	199	259	64	65	
S.	299	258	51	65	
Maria	360	257	131	64	
degl'Angioli	503	256	303	61	
,	810	252	17	65	
e	861	251	22	65	
della	899	251	100	64	
Confraternita	1029	249	292	62	
de	619	310	46	58	
'	667	310	10	58	
Teffitori	695	310	178	59	
.	881	311	16	58	
Antico	320	427	143	63	
nome	482	425	130	62	
di	611	422	42	65	
queſta	665	421	136	63	
Chieſa	815	419	148	63	
era	981	416	70	64	
di	1063	415	42	64	
S.	1117	414	47	64	
Maria	1177	413	142	63	
la	4	507	27	88	
conced	41	507	62	87	
pol	112	506	47	87	
zioni	198	504	110	86	
vifi	336	502	82	87	
faceva	424	500	148	86	
una	581	498	89	87	
crudel	673	496	146	86	
Carmedicina	822	494	290	84	
de	1137	489	49	87	
Santi	1220	487	106	87	
Martiri	201	591	167	58	
.	385	589	11	59	
E'ora	413	589	130	58	
dedicata	562	587	187	57	
a	767	585	22	59	
S.	807	584	48	59	
Maria	872	584	141	57	
degl	1032	582	92	58	
'	1117	581	18	59	
Angioli	1155	580	151	58	
;	1309	579	18	59	
di	1	620	18	89	
Firene	28	620	73	89	
,	92	620	27	89	
deri	118	619	36	89	
e	208	618	27	89	
Leone	242	618	135	88	
X.la	386	617	110	88	
conceſſe	508	616	168	87	
nel	693	614	77	88	
1519.	787	613	131	88	
all	935	612	51	88	
Univerſità	1017	611	231	87	
de	1272	608	50	89	
imodermata	-8	682	117	79	
,	85	681	24	81	
et	113	680	36	81	
Teflitori	190	679	207	79	
,	399	677	24	81	
che	427	677	93	80	
vi	551	675	46	81	
ereffero	612	675	165	79	
la	787	673	65	81	
loro	865	672	84	80	
Confraternita	992	671	303	78	
.	1303	667	21	81	
medto	-8	741	68	83	
XIL	69	740	45	83	
Ek	116	739	33	84	
Vedefi	212	738	141	83	
qul	375	736	75	84	
un	443	735	79	84	
Pozzo	531	735	125	82	
,	670	733	25	84	
dove	702	733	142	82	
giacquero	857	731	229	82	
moltiſſimi	1089	728	230	82	
Corpi	201	817	134	60	
de	353	815	51	61	
'	404	814	14	62	
medefimi	433	813	206	59	
Santi	655	809	110	61	
Martiri	785	807	174	59	
.	965	804	15	62	
Santiſima	-3	915	94	73	
,	81	915	22	73	
eth	98	914	56	73	
Del	265	913	86	72	
Tempio	367	912	158	71	
di	539	910	44	72	
Pallade	597	909	168	72	
,	773	907	14	73	
e	819	907	22	73	
del	856	906	75	73	
Foro	937	906	97	72	
Palladio	1041	904	184	72	
.	1241	902	22	73	
'	1263	907	11	63	
trio	-7	970	40	60	
.	29	971	9	59	
Il	52	972	11	59	
Cuadrod	70	972	75	62	
love	2	1022	48	109	
ten	59	1024	49	108	
,	99	1025	12	107	
la	122	1026	21	108	
D	202	1029	107	111	
