content	x	y	w	h	
l'Altar	7	229	51	57	
la	69	242	7	47	
mano	4	352	48	42	
e	60	355	17	40	
co	-6	403	20	49	
Saveri	26	405	48	51	
sche	-1	458	36	50	
fece	46	463	25	49	
S.	6	513	14	47	
Rofah	31	516	45	52	
Il	3	572	24	59	
Qual	30	573	43	60	
cappella	-7	634	69	56	
ANTICA	480	142	165	56	
,	665	145	12	53	
E	718	147	14	53	
MODERNA	752	147	220	58	
.	982	152	14	53	
245	1180	160	79	49	
dri	192	198	65	57	
delle	276	198	103	58	
Scuole	396	199	139	58	
Pie	552	200	71	58	
,	626	201	13	57	
c	656	201	19	57	
con	692	202	79	57	
buone	786	202	135	58	
rendite	934	203	161	59	
per	1112	205	75	57	
man	1203	206	114	58	
denervi	198	256	163	67	
dodici	372	256	142	67	
Giovinetti	526	256	231	67	
di	786	256	43	67	
qualunque	842	256	231	67	
Nazione	1102	256	180	67	
,	1298	256	19	67	
di	193	313	45	62	
Naſcita	244	313	162	62	
civile	426	313	118	62	
,	560	313	17	62	
ma	593	313	76	62	
poveri	682	313	159	62	
;	850	313	17	62	
due	883	313	80	62	
de	980	313	52	62	
quali	1051	313	110	62	
deve	1189	313	107	62	
.	1304	313	15	62	
no	186	366	57	61	
eſſere	260	366	121	61	
di	396	367	40	61	
Rimini	454	367	149	61	
,	620	368	15	61	
e	673	368	17	61	
veſtono	709	368	165	62	
di	892	369	43	61	
pavonazzo	952	369	226	62	
.	1200	370	17	61	
Vi	1242	371	55	61	
.	1300	371	19	61	
vevano	183	425	163	61	
queſti	367	425	131	60	
ſotto	511	424	113	61	
la	639	423	41	61	
protezione	693	423	241	60	
degl'Uditori	954	422	295	59	
di	1273	420	43	61	
Rota	186	480	107	61	
,	308	480	14	61	
da	355	480	52	61	
quali	424	480	110	61	
ſi	551	480	24	61	
ammettevano	599	480	299	61	
dopo	910	480	112	61	
l'eſame	1039	480	175	61	
ed	1262	483	52	44	
approvazione	183	538	309	60	
delli	505	536	94	61	
ſuddetti	617	536	177	59	
Padri	820	534	124	60	
.	961	533	17	61	
Sono	991	533	103	61	
ora	1112	532	75	61	
ſotto	1203	532	112	60	
il	188	593	33	59	
Cardinal	229	593	204	59	
Vicario	439	593	170	59	
,	626	593	15	59	
che	665	593	75	59	
gli	758	593	56	59	
