content	x	y	w	h	
160	468	157	85	41	
DESCRIZIONE	746	150	284	51	
DI	1061	150	46	51	
ROMA	1136	150	123	51	
Belliſario	411	206	205	55	
abitata	642	206	153	55	
la	822	206	39	55	
Caſa	884	206	101	55	
in	1010	206	37	55	
Pinciis	1066	206	148	55	
,	1229	206	14	55	
mentre	1272	206	159	55	
fu	1446	206	39	55	
in	1500	206	43	55	
Roma	411	263	134	51	
.	561	263	14	51	
Del	601	263	81	51	
Palazzo	702	262	162	51	
Pinciano	887	262	184	50	
fà	1091	261	39	51	
menzione	1149	261	208	50	
Caſſio	1390	260	125	50	
.	1530	259	11	51	
doro	417	319	109	57	
nell	545	319	80	56	
'	625	318	11	57	
Epift	651	318	110	57	
.	755	317	15	57	
10.	779	317	59	57	
del	857	317	63	57	
3.lib	943	316	93	57	
;	1041	316	13	57	
e	1073	316	23	57	
della	1115	315	109	57	
Chieſa	1241	315	147	56	
di	1407	314	39	57	
San	1467	313	79	57	
Felice	415	375	131	69	
in	572	375	26	69	
Pinciis	624	375	155	68	
ſcrive	787	374	130	68	
più	936	373	82	69	
volte	1026	373	112	68	
il	1158	372	26	69	
medeſimo	1207	372	216	68	
Ana	1442	371	105	69	
ftafio	418	429	116	62	
,	558	429	11	62	
e	596	429	22	62	
fpecialmente	641	429	282	62	
in	946	429	23	62	
Benedetto	993	429	230	62	
III	1238	429	59	62	
;	1318	429	16	62	
e	1355	429	20	62	
ne	1393	429	49	62	
pare	1461	429	91	62	
la	419	491	42	47	
ancora	479	490	154	44	
il	651	486	41	47	
Martinelli	723	485	224	42	
che	1049	485	80	50	
ſtima	1161	485	114	49	
denomina	1311	484	218	48	
.	1533	482	20	50	
to	415	545	48	54	
il	478	545	26	54	
Monte	519	545	141	53	
,	665	544	11	54	
la	694	543	36	54	
Porta	746	543	126	53	
di	890	542	41	54	
Roma	950	542	128	53	
,	1095	540	12	54	
ed	1125	540	49	54	
il	1195	540	25	54	
Palazzo	1236	539	168	53	
,	1422	538	13	54	
dalle	1451	538	100	53	
Subbie	416	596	151	62	
,	581	596	11	62	
chiamate	613	596	202	62	
in	832	596	39	62	
que	886	596	78	62	
'	967	596	24	62	
tempi	998	596	140	62	
Pinci	1145	596	115	62	
,	1275	596	13	62	
con	1304	596	77	62	
le	1395	596	38	62	
qua	1454	596	99	62	
li	417	654	29	48	
fu	463	654	40	48	
ivi	527	654	54	48	
martirizzato	609	654	279	47	
S.	914	652	44	48	
Felice	967	652	130	48	
ſuddetto	1114	652	183	47	
.	1323	651	11	48	
In	1362	651	45	47	
detto	1439	650	114	48	
Colle	420	710	115	62	
,	554	710	17	62	
ſcrivono	594	709	195	61	
gli	806	708	56	62	
Antiquarj	889	708	224	60	
di	1125	706	46	62	
quaſi	1177	706	109	61	
due	1305	705	76	62	
Secoli	1396	705	134	61	
,	1540	704	13	62	
eſſer	418	768	101	60	
già	534	768	67	59	
ſtata	616	767	98	59	
una	737	766	77	60	
gran	829	765	102	60	
fabrica	951	764	155	59	
molto	1126	763	129	59	
antica	1270	762	133	59	
,	1418	761	14	60	
eret	1450	760	99	60	
ta	420	817	46	62	
in	493	817	34	62	
forma	562	817	139	62	
rotonda	709	817	189	62	
,	906	817	13	62	
già	955	817	67	62	
creduta	1041	817	171	62	
un	1227	817	52	62	
