content	x	y	w	h	
194	1834	241	36	42	
re	1778	411	31	35	
colla	1803	406	49	33	
10.	1766	583	45	35	
ISF	1807	570	67	28	
$	661	191	18	53	
4.6	695	191	50	52	
DESCRIZIONE	922	184	282	55	
DI	1240	188	46	52	
ROMA	1316	190	118	52	
ſperimentarono	604	237	352	67	
in	973	235	38	69	
tempo	1025	235	140	68	
di	1189	234	39	69	
Stefano	1255	233	154	69	
III	1448	232	39	69	
,	1498	232	13	69	
di	1526	232	38	69	
S.	1579	231	36	69	
Leow	1641	231	80	69	
pale	1778	230	36	69	
di	1821	230	21	69	
ne	604	289	55	75	
IV	676	289	49	75	
,	738	289	21	75	
di	767	288	69	75	
Benedetto	871	288	216	73	
III	1136	286	54	75	
,	1201	286	21	75	
e	1245	285	21	75	
di	1277	285	48	75	
S.	1355	285	40	75	
Gregorio	1396	284	218	74	
Ma	1644	283	69	75	
.	1701	282	21	75	
Cappella	1763	282	106	74	
gno	601	357	89	65	
;	701	356	14	65	
in	732	356	53	65	
tempo	813	355	140	64	
di	977	353	42	65	
cui	1039	352	64	65	
eſſendo	1133	351	165	64	
queſta	1323	349	140	64	
Dominante	1499	347	218	63	
architett	1783	344	85	64	
affittiſſima	601	413	251	50	
per	868	428	76	41	
la	973	407	37	55	
ſcarſezza	1037	408	192	57	
dell	1259	411	85	56	
'	1341	412	11	55	
Annona	1374	413	172	57	
,	1559	416	11	55	
per	1602	417	63	55	
le	1694	418	19	55	
ſcorrerie	601	463	202	64	
de	824	463	55	64	
Longobardi	891	463	274	64	
,	1175	463	13	64	
e	1217	463	20	64	
per	1251	463	74	64	
la	1340	463	39	64	
Peſtilenza	1392	463	216	64	
,	1614	463	16	64	
che	1647	463	128	64	
due	1783	463	42	64	
vi	595	525	54	67	
regnava	663	525	185	65	
,	860	523	15	67	
il	881	523	46	66	
S.	961	522	39	67	
Pontefice	1019	521	206	65	
nel	1252	519	65	66	
giorno	1345	518	150	66	
di	1509	516	40	67	
Paſqua	1578	516	195	64	
ta	1783	514	27	66	
,	1803	513	10	67	
ele	1829	513	21	67	
a	1853	513	16	67	
di	600	573	42	67	
Relurrezzione	662	573	312	67	
dell'anno	993	573	212	67	
593.ordinò	1226	573	253	67	
una	1511	573	77	67	
ſolen	1604	573	120	67	
ne	599	629	53	67	
Proceſſione	673	629	255	65	
da	945	627	51	67	
queſta	1011	627	135	66	
Baſilica	1154	626	177	66	
fino	1359	624	83	67	
alla	1460	624	74	66	
Vatica	1551	623	150	66	
.	1713	622	57	67	
Le	1788	622	12	66	
Navata	1807	621	58	67	
na	601	693	53	61	
con	665	693	80	61	
queſta	761	692	135	61	
Sagra	911	691	128	61	
Immagine	1064	690	225	60	
della	1303	689	98	60	
Madre	1417	688	141	60	
di	1583	687	45	61	
Dio	1628	687	69	60	
,	1708	686	17	61	
Love	1787	686	43	60	
,	1825	685	17	61	
gen	1841	685	27	61	
e	602	734	27	75	
v'intervenne	636	734	301	75	
ancor	946	734	129	75	
egli	1094	734	89	75	
col	1188	734	69	75	
Clero	1266	734	137	75	
,	1410	734	21	75	
e	1444	734	41	75	
Sagro	1498	734	116	75	
Colt	1630	734	194	75	
