content	x	y	w	h	
556	665	170	90	47	
DESCRIZIONE	935	167	281	48	
DI	1248	167	48	48	
ROMA	1328	167	122	48	
zio	1809	239	31	38	
con	1844	235	43	37	
Del	616	268	84	62	
SS	714	268	71	62	
.	789	269	11	62	
Salvatore	829	269	212	63	
alle	1049	270	78	63	
trè	1149	271	60	62	
Immagini	1222	272	202	63	
,	1435	273	22	62	
e	1480	273	19	62	
della	1515	274	101	62	
Con	1633	274	91	63	
fraternita	773	329	211	61	
di	1001	328	41	61	
S.	1073	328	47	61	
Franceſco	1150	328	192	60	
di	1369	327	43	61	
Paola	1421	326	124	61	
,	1560	326	12	61	
ceſco	1808	294	60	39	
F	1863	283	27	44	
T	665	440	36	123	
limofin	1810	349	76	40	
dettad	1814	404	73	40	
giore	1814	463	53	49	
,	1857	461	17	50	
Sagra	1812	516	52	54	
li	1863	511	21	57	
pick	1815	575	34	37	
in	1853	571	18	39	
l'incroft	1803	623	86	43	
fagrefti	1802	679	81	50	
:	1864	668	24	60	
Rè	727	443	55	65	
Immagini	815	443	217	64	
del	1049	442	63	64	
Salvatore	1141	441	213	64	
,	1371	440	13	65	
conſimili	1411	440	193	64	
fra	1625	438	47	65	
di	1685	438	41	65	
loro	742	498	92	59	
,	847	498	12	59	
ch	892	498	43	59	
'	947	498	17	59	
erano	976	498	123	60	
quì	1116	499	69	59	
,	1203	499	13	59	
diedero	1224	499	180	60	
il	1420	500	29	59	
primo	1466	500	144	60	
nome	1617	501	110	59	
a	618	552	23	65	
queſta	660	552	135	65	
Chieſuola	806	552	223	65	
.	1052	552	11	65	
E	1087	552	18	65	
'	1114	552	18	65	
probabile	1146	552	210	65	
,	1371	552	18	65	
che	1416	552	75	65	
queſta	1516	552	122	65	
foſ	1656	552	65	65	
fe	618	604	36	65	
maggiore	674	604	216	67	
,	908	606	12	65	
e	950	606	20	65	
che	992	606	74	66	
ſe	1086	607	35	65	
ne	1137	608	51	65	
demoliffe	1214	608	202	67	
una	1431	610	84	65	
parte	1523	611	110	65	
,	1638	611	17	65	
per	1657	612	72	65	
agevolare	618	664	225	59	
la	876	664	39	59	
Salita	950	664	123	59	
a	1108	664	23	59	
quella	1162	664	133	59	
di	1322	664	41	59	
S.	1394	664	45	59	
Franceſco	1470	664	201	59	
di	1678	664	53	59	
Paola	614	719	132	58	
.	759	719	28	58	
Fu	823	720	54	58	
ridotta	912	720	158	59	
in	1089	721	41	59	
forma	1145	722	133	58	
migliore	1297	723	188	59	
da	1519	724	43	58	
un	1584	724	42	59	
tale	1654	725	78	58	
Stefano	619	779	167	59	
Coppi	815	779	141	59	
,	973	779	13	59	
come	1006	779	137	59	
appariſce	1161	779	207	59	
dalle	1403	779	104	59	
Iſcrizioni	1543	779	189	59	
ſu	614	834	41	55	
la	677	834	36	55	
Cantonata	732	834	236	55	
della	989	834	106	55	
Suburra	1114	834	183	55	
.	1317	834	11	55	
Nell	1348	834	88	55	
'	1440	834	13	55	
Anno	1470	834	118	55	
Santo	1621	834	99	55	
del	617	889	64	63	
1650.	694	889	141	63	
fu	848	889	53	63	
riſtorata	922	889	185	63	
dalla	1128	889	106	63	
Compagnia	1261	889	257	63	
del	1550	889	63	63	
detto	1626	889	96	63	
S.	620	942	47	63	
Franceſco	685	942	204	63	
di	894	943	53	63	
Paola	964	943	127	63	
,	1096	943	23	63	
qul	1150	943	71	64	
eretta	1240	944	141	63	
;	1388	944	13	63	
e	1426	944	27	63	
vi	1470	945	39	63	
ſi	1530	945	26	63	
