content	x	y	w	h	
ANTICA	469	125	171	61	
,	655	128	14	59	
&	692	128	26	59	
MODERNA	748	129	219	63	
,	987	133	9	59	
191	1171	147	77	33	
Otel	-8	179	52	41	
cino	11	230	22	52	
in	51	238	1	48	
fi	7	287	3	50	
yen	26	293	15	54	
ENSA	-6	471	35	35	
mcod	-8	631	49	45	
Guy	-2	699	40	46	
veru	0	754	39	35	
1694	-3	803	41	54	
Elicina	-8	864	44	40	
ALO	690	665	54	83	
ତା	692	737	56	18	
!	692	756	56	18	
in	599	825	26	19	
IN	520	789	20	100	
Rendo	-2	911	32	52	
26	-4	968	37	50	
mon	-5	1030	28	56	
pri	0	1097	25	49	
CIL	-2	1155	32	31	
ados	-8	1202	38	41	
one	0	1266	27	31	
SIXTV	617	1392	117	29	
V.P	623	1432	42	27	
-	677	1431	8	28	
M	690	1430	35	28	
en	-8	1378	32	30	
21	-8	1424	30	44	
un	-1	1480	22	40	
Tin	-8	1540	29	44	
1	1688	1663	16	27	
0	-7	1718	15	30	
Piasza	544	1630	155	70	
del	712	1634	64	68	
Popolo	793	1636	143	70	
.	954	1639	16	67	
'	292	1744	17	69	
Obeliſco	325	1744	180	69	
,	524	1744	15	69	
che	566	1744	75	69	
in	666	1744	49	69	
mezzo	732	1744	139	69	
di	902	1744	45	69	
queſta	964	1744	135	69	
ſpazioſa	1128	1744	207	69	
Piazza	306	1810	162	64	
fi	488	1809	24	65	
oſſerva	521	1808	165	65	
,	695	1808	15	65	
nel	741	1807	63	65	
1589.	845	1807	115	65	
vi	1006	1806	36	65	
fil	1062	1806	38	65	
trasferito	1126	1806	213	64	
dal	203	1863	75	65	
Circo	289	1863	106	65	
Maffimo	409	1862	188	65	
,	598	1862	17	65	
e	643	1861	23	65	
per	689	1861	75	65	
ordine	794	1861	146	64	
di	955	1860	45	65	
Siſto	1029	1860	99	64	
V.	1143	1859	51	65	
vifu	1227	1859	109	64	
L	219	1754	30	112	
eret	1172	1928	107	35	
